"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Maanas Wine And Dine"|"700"|"North Indian,Chinese,Italian,Malwani"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/maanas-wine-and-dine-virar/info"|"641"|"Casual Dining"|"9am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"40"
"Pure Punjabi Dhaba"|"500"|"North Indian,Chinese"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/pure-punjabi-dhaba-kharghar-navi-mumbai/info"|"641"|"Casual Dining"|"12noon to 4pm,8pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"50"
"The Dosa House"|"250"|"South Indian"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/the-dosa-house-vashi-navi-mumbai/info"|"641"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Mother Kitchen"|"300"|"North Indian"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/mother-kitchen-chandivali/info"|"641"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Amritsariya"|"700"|"North Indian"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/amritsariya-1-fort/info"|"641"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"111"
"Ruchi Hotel"|"400"|"North Indian,South Indian,Fast Food"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/ruchi-hotel-vashi-navi-mumbai/info"|"641"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Average"|"3.1"|"4"
"The Friends Kitchen"|"900"|"North Indian"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/the-friends-kitchen-2-ulhasnagar/info"|"641"|"Casual Dining"|"12noon to 3pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"21"
"Ambrosia Kitchen"|"400"|"Chinese,Continental,Indian"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/ambrosia-kitchen-chandivali/info"|"641"|"none"|"NA"|"None"|"Opening"|"Opening"
"Bakeology"|"300"|"Bakery,Desserts"|"Mumbai"|"Ghodbunder Road"|"https://www.zomato.com/mumbai/bakeology-ghodbunder-road/info"|"641"|"none"|"9am to 10pm(Mon-Sun)"|"Good"|"3.9"|"44"
"Trisha"|"300"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/trisha-chakala/info"|"641"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Siddhivinayak Hotel"|"450"|"North Indian,Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/siddhivinayak-hotel-chembur/info"|"641"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Gary's"|"250"|"Bakery,Desserts,Fast Food"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/garys-byculla/info"|"641"|"Bakery"|"8am to 8pm(Mon-Sun)"|"Average"|"3.3"|"22"
"Shiv Krupa"|"450"|"Chinese,South Indian,Street Food,Beverages"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/shiv-krupa-goregaon-west/info"|"641"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"49"
"Mirchii Restaurant"|"650"|"North Indian,Mughlai,Seafood,Chinese"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/mirchii-restaurant-bhayandar/info"|"641"|"Casual Dining"|"8am to 330pm,8pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"13"
"Sadguru Bar & Restaurant"|"500"|"North Indian,Chinese,Seafood"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/sadguru-bar-restaurant-near-andheri-east-station/info"|"641"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"4"
