"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Satvik Restaurant & Bar"|"600"|"North Indian,Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/satvik-restaurant-bar-dombivali-east-thane/info"|"405"|"Casual Dining"|"10am to 1230AM(Mon-Sun)"|"Average"|"2.9"|"4"
"Jawahar Restaurant & Bar"|"550"|"Chinese,North Indian,Mughlai,Seafood"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/jawahar-restaurant-bar-naupada-thane-west-thane/info"|"405"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Average"|"3.0"|"5"
"Hotel Ajay Palace"|"550"|"North Indian,Chinese,Seafood"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/hotel-ajay-palace-byculla/info"|"405"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Average"|"3.0"|"17"
"Sukh Sagar"|"500"|"North Indian,Chinese"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/sukh-sagar-airoli-navi-mumbai/info"|"405"|"Casual Dining"|"10am to 1230AM(Mon-Sun)"|"Average"|"2.8"|"16"
"Rahul Family Restaurant and Bar"|"600"|"Seafood,North Indian,Chinese,Biryani"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/rahul-family-restaurant-and-bar-ghatkopar-west/info"|"405"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Average"|"3.1"|"6"
"Starters + More"|"250"|"North Indian,Chinese"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/starters-more-malad-east/info"|"405"|"Casual Dining"|"12midnight to 1am,12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"24"
"Desserts Factory"|"300"|"Desserts,Fast Food"|"Mumbai"|"Grant Road"|"https://www.zomato.com/mumbai/desserts-factory-grant-road/info"|"405"|"Dessert Parlor"|"1130pm to 2am(Mon-Sun)"|"Average"|"3.0"|"11"
"Islami Yadgar"|"650"|"North Indian,Chinese,Fast Food,Seafood"|"Mumbai"|"Mumbai Central"|"https://www.zomato.com/mumbai/islami-yadgar-mumbai-central/info"|"405"|"Casual Dining"|"11am to 1230AM(Mon,Tue,Wed,Thu,Sat,Sun)..."|"Average"|"3.2"|"17"
"Canteena Juice Centre"|"200"|"Juices"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/canteena-juice-centre-colaba/info"|"405"|"Quick Bites"|"10am to 130am(Mon-Sun)"|"Average"|"3.3"|"11"
"Nanda Deep Fine Dine"|"600"|"Malwani,Seafood,North Indian,Chinese"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/nandadeep-mulund-west/info"|"405"|"Casual Dining"|"1130am to 130am(Mon-Sun)"|"Average"|"3.2"|"8"
"Summer Garden"|"500"|"Mughlai,Chinese"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/summer-garden-santacruz-west/info"|"405"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Good"|"3.5"|"29"
"California"|"600"|"North Indian,Malwani,Chinese"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/california-hiranandani-estate-thane-west/info"|"405"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Average"|"2.9"|"4"
"Natural Juice Bar & Ice Cream"|"250"|"Juices,Ice Cream,Beverages"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/natural-juice-bar-ice-cream-powai/info"|"405"|"none"|"11am to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Praveen's kitchen"|"400"|"North Indian,Chinese"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/praveens-kitchen-manpada-thane-west-thane/info"|"405"|"none"|"11am to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Lion's Kitchen"|"250"|"Italian"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/lions-kitchen-kandivali-west/info"|"405"|"none"|"5pm to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
