"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Amritsar Express"|"300"|"North Indian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/amritsar-express-malad-west/info"|"251"|"Quick Bites"|"Closed(Mon),1230pm to 330pm,730pm to 1130pm..."|"Very Good"|"4.1"|"695"
"Darbar E Pakwan"|"500"|"Biryani,Rolls,Mughlai"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/darbar-e-pakwan-mira-road/info"|"251"|"Quick Bites"|"Closed(Mon),1130am to 1130pm(Tue-Sun)"|"None"|"NEW"|"NEW"
"Parle Grill"|"400"|"Street Food,Burger,Fast Food,Italian,Pizza,North Indian,Chinese"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/parle-grill-vile-parle-east/info"|"251"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"412"
"Aagri Swadh"|"300"|"Maharashtrian"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/aagri-swadh-khopat-thane-west-thane/info"|"251"|"Quick Bites"|"1230pm to 12midnight(Mon,Tue,Wed,Fri,Sat..."|"Good"|"3.5"|"13"
"Dp's Rolls & Sandwiches"|"300"|"Fast Food,Rolls"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/dps-rolls-sandwiches-naupada-thane-west-thane/info"|"251"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"55"
"Maskaa Maar Ke"|"500"|"North Indian"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/maskaa-maarke/info"|"251"|"none"|"12noon to 330pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"104"
"Callery"|"400"|"Beverages,Healthy Food,North Indian,Cafe,Fast Food"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/callery-kopar-khairane-navi-mumbai/info"|"251"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"31"
"Jai Hanuman"|"500"|"Chinese,North Indian,South Indian,Beverages"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/jai-hanuman-near-andheri-east-station/info"|"251"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"143"
"Mj Momo’s"|"200"|"Fast Food,Momos"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/mj-momos-3-naupada-thane-west-thane/info"|"251"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"64"
"Sindhudurg Kinara"|"600"|"North Indian,Chinese,Malwani,Biryani"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/sindhudurg-kinara-upvan-thane-west/info"|"251"|"Casual Dining"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"80"
"Spicy Fusion"|"250"|"North Indian"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/spicy-fusion-nerul-navi-mumbai/info"|"251"|"Quick Bites"|"11am to 3pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Sai Krishna"|"700"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Owale-- Thane West"|"https://www.zomato.com/mumbai/sai-krishna-owale-thane-west/info"|"251"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"319"
"New Bostan Restaurant"|"500"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Bandra Talao-- Bandra West"|"https://www.zomato.com/mumbai/new-bostan-restaurant-bandra-talao-bandra-west/info"|"251"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"59"
"The Little Cakery"|"400"|"Desserts"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/the-little-cakery-goregaon-east/info"|"251"|"Dessert Parlor"|"10am to 10pm(Mon-Sun)"|"Dobrze"|"3.8"|"50"
"Hybrid Cake Lounge"|"300"|"Bakery"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/hybrid-cake-lounge-new-panvel-navi-mumbai/info"|"251"|"Bakery"|"930am to 11pm(Mon-Sun)"|"Good"|"3.6"|"78"
