"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Prakashanand"|"450"|"North Indian,Chinese,Seafood"|"Mumbai"|"Dadar East"|"https://www.zomato.com/mumbai/prakashanand-dadar-east/info"|"424"|"Casual Dining"|"1030am to 4pm,530pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"51"
"Godwa"|"200"|"South Indian"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/godwa-borivali-west/info"|"424"|"Quick Bites"|"830am to 10pm(Mon-Sun)"|"Average"|"3.3"|"118"
"Vedant"|"450"|"Chinese"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/vedant-parel/info"|"424"|"Casual Dining"|"1130am to 330pm,630pm to 1130pm(Mon-Sun)"|"Average"|"2.9"|"10"
"Red Chillys"|"400"|"Chinese,North Indian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/red-chillys-mira-road/info"|"424"|"Casual Dining"|"11am to 1110pm(Mon-Sun)"|"Average"|"3.4"|"44"
"Sukh Sagar"|"500"|"Chinese,North Indian,South Indian,Fast Food,Street Food"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/sukh-sagar-kandivali-west/info"|"424"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"190"
"Vrindavan"|"550"|"Chinese,North Indian,Seafood,Biryani"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/vrindavan-near-andheri-east-station/info"|"424"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"46"
"Krishna Sagar"|"500"|"South Indian,North Indian,Chinese,Fast Food,Street Food"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/krishna-sagar-kandivali-west/info"|"424"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"34"
"Adarsh Pure Veg"|"400"|"North Indian,Chinese,South Indian,Beverages"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/adarsh-pure-veg-vikhroli/info"|"424"|"Casual Dining"|"7am to 11pm(Mon-Sat),7am to 6pm(Sun)"|"Good"|"3.7"|"65"
"Aditi Nx"|"400"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/aditi-nx-parel/info"|"424"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"46"
"Punjab Di Rasoi"|"300"|"North Indian,Chinese,Rolls"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/punjab-di-rasoi-1-4-bungalows/info"|"424"|"none"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"50"
"Patisserie & Delicatessen - Trident"|"1500"|"Bakery,Desserts,Fast Food"|"Mumbai"|"Trident-- Bandra Kurla Complex"|"https://www.zomato.com/mumbai/patisserie-delicatessen-trident-bandra-kurla-complex/info"|"424"|"Bakery"|"8am to 8pm(Mon-Sat),10am to 6pm(Sun)"|"Good"|"3.9"|"85"
"Golden Lawn"|"850"|"Chinese,Mughlai,North Indian"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/golden-lawn-chembur/info"|"424"|"Casual Dining"|"12noon to 330pm,630pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"194"
"Relish"|"550"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/relish-kalyan/info"|"424"|"Casual Dining"|"12noon to 3pm,6pm to 12midnight(Mon-Sun)"|"Average"|"2.9"|"61"
"Hotel Vishal Pure Veg"|"450"|"South Indian,North Indian,Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/hotel-vishal-pure-veg-vasai/info"|"424"|"Casual Dining"|"8am to 3pm,6pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"75"
"Tasty Nation"|"400"|"Fast Food,Chinese,North Indian"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/tasty-nation-virar/info"|"424"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"5"
