"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Meena Chinese Corner"|"400"|"Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/meena-chinese-corner-mira-road/info"|"448"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Kombdiwade Malvani Mejvani"|"550"|"Malwani"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/kombdiwade-malvani-mejvani-mulund-west/info"|"448"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"38"
"Akbari Restaurant"|"300"|"North Indian,Chinese"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/akbari-restaurant-2-sakinaka/info"|"448"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Fried Chicken"|"500"|"Fast Food"|"Mumbai"|"Kasarvadavli-- Thane West"|"https://www.zomato.com/mumbai/fried-chicken-kasarvadavli-thane-west-thane/info"|"448"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.3"|"13"
"Sri Devi"|"350"|"Chinese,North Indian,Maharashtrian,South Indian,Fast Food"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/sri-devi-kalyan/info"|"448"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Good"|"3.5"|"97"
"Shrikrishna"|"300"|"North Indian,Maharashtrian,Street Food"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/shrikrishna-mahim/info"|"448"|"Quick Bites"|"8am to 3pm,6pm to 10pm(Mon-Sun)"|"Average"|"3.4"|"74"
"Shree Krishna Veg Diet"|"450"|"North Indian,South Indian,Chinese,Fast Food,Beverages"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/shree-krishna-veg-diet-worli/info"|"448"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"53"
"Dwarka Pure Veg The Original"|"650"|"South Indian,Fast Food,Pizza,Chinese,Beverages"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/dwarka-pure-veg-the-original-nerul-navi-mumbai/info"|"448"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"KA.FE"|"600"|"Cafe,Healthy Food"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/ka-fe-4-bungalows/info"|"448"|"Café"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"907"
"Dhaba Cafe"|"300"|"Cafe,Fast Food,Continental,Italian,Pizza"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/dhaba-cafe-2-kharghar-navi-mumbai/info"|"448"|"Café"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.5"|"93"
"Udupi Xpress"|"350"|"South Indian,North Indian,Beverages"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/udupi-xpress-1-kharghar-navi-mumbai/info"|"448"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.7"|"399"
"Malvani Days"|"700"|"Malwani,Maharashtrian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/malvani-days-kharghar-navi-mumbai/info"|"448"|"Casual Dining"|"11am to 330pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"205"
"Royce' Chocolate"|"1000"|"Desserts"|"Mumbai"|"Palladium Mall-- Lower Parel"|"https://www.zomato.com/mumbai/royce-chocolate-2-lower-parel/info"|"448"|"Confectionery"|"11am to 10pm(Mon-Sun)"|"Good"|"3.6"|"39"
"Frozen Flames"|"200"|"Ice Cream,Desserts,Beverages"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/frozen-flames-chembur/info"|"448"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"10"
"K2 Rolls"|"300"|"Rolls"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/k2-rolls-oshiwara/info"|"448"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
