"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Dadu's Aagri Swad"|"300"|"North Indian,Chinese"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/dadus-aagri-swad-bhandup/info"|"329"|"Quick Bites"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"70"
"Saikrupa Udipi Veg Restaurant"|"500"|"South Indian,North Indian,Biryani,Sandwich,Chinese,Beverages,Ice Cream"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/saikrupa-udipi-veg-restaurant-dahisar-east/info"|"329"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"209"
"Usmaniya Hotel"|"600"|"Mughlai"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/usmaniya-hotel-fort/info"|"329"|"Casual Dining"|"1030am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Gina's Cakes"|"450"|"Bakery"|"Mumbai"|"Dombivali West"|"https://www.zomato.com/mumbai/ginas-cakes-dombivali-west/info"|"329"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"49"
"Konkanastha Lunch Home"|"400"|"Seafood,Malwani"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/konkanastha-lunch-home-chakala/info"|"329"|"Casual Dining"|"12noon to 3pm,730pm to 1030pm(Mon-Sun)"|"Good"|"3.5"|"44"
"Ellipsis Bakery"|"400"|"Bakery"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/ellipsis-bakery-worli/info"|"329"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"89"
"Occasions Cakes and More"|"300"|"Bakery"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/occasions-cakes-and-more-marol/info"|"329"|"Bakery"|"8am to 11pm(Mon),9am to 10pm(Tue,Thu,Fri,Sat..."|"Average"|"3.3"|"35"
"Natural Fresh Icecream Parlor"|"200"|"Ice Cream,Desserts"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/natural-fresh-icecream-parlor-dombivali-east-thane/info"|"329"|"Dessert Parlor"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"29"
"Blue Bunny Ice Cream"|"300"|"Ice Cream,Desserts,Beverages"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/blue-bunny-ice-cream-borivali-west/info"|"329"|"Dessert Parlor"|"2pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"11"
"Indori  Chinese Corner"|"150"|"Chinese"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/indori-chinese-corner-kamothe-navi-mumbai/info"|"329"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"16"
"R.D's Corner"|"200"|"Mithai,Street Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/r-ds-corner-mira-road/info"|"329"|"Sweet Shop"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Milkbar"|"200"|"Beverages"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/milkbar-1-byculla/info"|"329"|"Beverage Shop"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"8"
"Dakshin Rasoi"|"500"|"South Indian"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/dakshin-rasoi-khopat-thane-west-thane/info"|"329"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"8"
"Cafe Ballon D'OR"|"450"|"Fast Food"|"Mumbai"|"Seawoods Grand Central Mall-- Seawoods"|"https://www.zomato.com/mumbai/cafe-ballon-dor-seawoods-navi-mumbai/info"|"329"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"34"
"Hotel Deluxe"|"500"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/hotel-deluxe-kharghar-navi-mumbai/info"|"329"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"5"
