"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Chatpata Kitchen"|"200"|"Rolls,Fast Food"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/chatpata-kitchen-parel/info"|"362"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Parleshwar VadaPav Samrat"|"100"|"Fast Food"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/parleshwar-vadapav-samrat-vile-parle-east/info"|"362"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Royal Sea Food"|"500"|"Seafood,North Indian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/royal-sea-food-dombivali-east-thane/info"|"362"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.3"|"8"
"Taste Of Nawab"|"400"|"North Indian"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/taste-of-nawab-malad-east/info"|"362"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mr.Egg"|"150"|"South Indian,North Indian,Chinese,Fast Food"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/mr-egg-kopar-khairane-navi-mumbai/info"|"362"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"7"
"Sawantwadi Lunch Home"|"450"|"North Indian,Seafood"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/sawantwadi-lunch-home-lower-parel/info"|"362"|"Casual Dining"|"11am to 4pm,730pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"17"
"Wine N Dine"|"800"|"Seafood,North Indian,Chinese,Mughlai"|"Mumbai"|"Owale-- Thane West"|"https://www.zomato.com/mumbai/wine-n-dine-owale-thane-west/info"|"362"|"Casual Dining"|"11am to 12midnight(Mon-Wed),11am to 1230pm..."|"Average"|"3.3"|"183"
"Family Point Restaurant & Bar"|"550"|"North Indian,Mughlai,Chinese,Seafood,Beverages"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/family-point-restaurant-bar-bhayandar/info"|"362"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"17"
"Hungry Stomach"|"300"|"Chinese"|"Mumbai"|"Mumbra"|"https://www.zomato.com/mumbai/hungry-stomach-mumbra/info"|"362"|"Quick Bites"|"5pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"49"
"Pooja Snacks Bar"|"300"|"South Indian,Street Food"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/pooja-snacks-bar-naupada-thane-west/info"|"362"|"Quick Bites"|"8am to 930pm(Mon-Sun)"|"Average"|"3.4"|"36"
"Hotel China Town"|"450"|"Chinese"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/hotel-china-town-chakala/info"|"362"|"Casual Dining"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"24"
"New Shiv Sagar"|"500"|"Fast Food,North Indian,South Indian,Chinese"|"Mumbai"|"Old Panvel"|"https://www.zomato.com/mumbai/new-shiv-sagar-old-panvel-navi-mumbai/info"|"362"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Average"|"3.4"|"50"
"Katta Misal House"|"250"|"Maharashtrian,Street Food"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/katta-misal-house-dombivali-east/info"|"362"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Average"|"3.4"|"24"
"Kamdar Sweets"|"200"|"Mithai"|"Mumbai"|"Grant Road"|"https://www.zomato.com/mumbai/kamdar-sweets-grant-road/info"|"362"|"Sweet Shop"|"9am to 9pm(Mon-Sun)"|"Good"|"3.7"|"53"
"Chang Bhal"|"350"|"North Indian,Seafood,Chinese"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/chang-bhal-lower-parel/info"|"362"|"Casual Dining"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"43"
