"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Kinara Family Restaurant & Bar"|"450"|"North Indian,Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/hotel-kinara-family-restaurant-bar-virar/info"|"516"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"9"
"Hotel Shivmahal"|"300"|"Chinese"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/hotel-shivmahal-nalasopara/info"|"516"|"Quick Bites"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.0"|"4"
"Sweta Restaurant & Bar"|"350"|"North Indian,Chinese"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/sweta-restaurant-bar-nalasopara/info"|"516"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"19"
"Shakti Bar & Restaurant"|"550"|"North Indian,Chinese,Seafood"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/shakti-bar-restaurant-colaba/info"|"516"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"13"
"Navratna Hotel"|"400"|"North Indian,South Indian,Seafood"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/hotel-navaratna-sakinaka/info"|"516"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Average"|"3.4"|"36"
"The Bake Shop"|"150"|"Bakery,Desserts"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/the-bake-shop-vikhroli/info"|"516"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"15"
"New Bismillah Caterers"|"350"|"Biryani"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/new-bismillah-caterers-airoli-navi-mumbai/info"|"516"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"80"
"Shagun"|"400"|"North Indian,South Indian,Street Food,Beverages"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/shagun-dadar-west/info"|"516"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"Average"|"2.6"|"70"
"The Bake Station"|"400"|"Bakery,Desserts"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/the-bake-station-lower-parel/info"|"516"|"Bakery"|"10am to 6pm(Mon-Sat),Closed(Sun)"|"Good"|"3.9"|"53"
"Hotel Shree Ganesh"|"300"|"North Indian,South Indian,Chinese,Street Food"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/hotel-shree-ganesh-nalasopara/info"|"516"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"5"
"Priti"|"450"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Dombivali West"|"https://www.zomato.com/mumbai/priti-dombivali-west/info"|"516"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"48"
"Shree Krishna"|"550"|"South Indian,Chinese,North Indian,Street Food,Beverages"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/shree-krishna-malad-west/info"|"516"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"62"
"Milan Coffee House"|"300"|"South Indian,North Indian,Street Food,Cafe"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/milan-coffee-house-fort/info"|"516"|"Casual Dining"|"830am to 930pm(Mon-Sun)"|"Good"|"3.7"|"58"
"Colaba Sweet Mart"|"200"|"Street Food,Mithai"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/colaba-sweet-mart-colaba/info"|"516"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Good"|"3.7"|"43"
"Nirmal Anand"|"600"|"North Indian,South Indian,Chinese"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/nirmal-anand-bhayandar/info"|"516"|"Casual Dining"|"930am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"23"
