"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Gourmet Cuisine"|"200"|"Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/the-gourmet-cuisine-chembur/info"|"896"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bedekar"|"150"|"Fast Food"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/bedekar-vile-parle-east/info"|"896"|"Quick Bites"|"730am to 830pm(Mon),730am to 930pm(Tue-Sun)"|"Average"|"3.4"|"102"
"Tastings"|"400"|"Chinese,Fast Food"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/tastings-2-chembur/info"|"896"|"Quick Bites"|"830am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"The Shawarma Fusion"|"150"|"Lebanese"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/the-shawarma-fusion-bandra-east/info"|"896"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Kathi Junction"|"450"|"Chinese,North Indian,Rolls,Biryani,Fast Food"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/kathi-junction-kopar-khairane-navi-mumbai/info"|"896"|"Quick Bites"|"6pm to 1230AM(Mon),1130am to 1230AM(Tue-Sun)"|"Average"|"2.9"|"73"
"Aniket Chinese Corner"|"250"|"Chinese"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/aniket-chinese-corner-dahisar-east/info"|"896"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Dairy Don"|"150"|"Desserts,Ice Cream"|"Mumbai"|"Ulwe"|"https://www.zomato.com/mumbai/dairy-don-ulwe-navi-mumbai/info"|"896"|"Dessert Parlor"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Yes Friend Chinese"|"300"|"Chinese"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/yes-friend-chinese-sanpada-navi-mumbai/info"|"896"|"Food Court"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Yashwant Pav Bhaji"|"150"|"North Indian,Street Food"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/yashwant-pav-bhaji-mulund-west/info"|"896"|"Kiosk"|"6pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Global Burger Kitchen"|"350"|"Burger,Fast Food"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/global-burger-kitchen-kharghar-navi-mumbai/info"|"896"|"none"|"9am to 11pm(Mon-Sun)"|"Average"|"3.2"|"12"
"A1 Fast Food"|"200"|"Biryani,North Indian,Konkan,Maharashtrian,South Indian"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/a1-fast-food-lower-parel/info"|"896"|"none"|"8am to 6pm(Mon-Sun)"|"Not rated"|"-"|"-"
"White Hont"|"400"|"Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/white-hont-mira-road/info"|"896"|"none"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.3"|"29"
"Urja"|"250"|"North Indian,Fast Food"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/urja-1-dahisar-east/info"|"896"|"Quick Bites"|"Closed(Mon),7am to 2pm,5pm to 9pm(Tue-Sun)"|"None"|"NEW"|"NEW"
"Dhamaka Chinese"|"300"|"Chinese,Fast Food"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/dhamaka-chinese-bhandup/info"|"896"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"South Canara"|"450"|"Chinese,North Indian,Seafood"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/south-canara-sion/info"|"896"|"Quick Bites"|"1030am to 1230AM(Mon-Sun)"|"Average"|"2.8"|"10"
