"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shree Sunders"|"700"|"South Indian,Italian,North Indian"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/shree-sunders-lower-parel/info"|"131"|"Casual Dining"|"7am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"372"
"Yum In Tum"|"250"|"Lebanese,Italian,Continental,Burger,Sandwich"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/yum-in-tum-1-borivali-west/info"|"131"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"56"
"Lakeside Chinese Corner"|"400"|"Chinese"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/lakeside-chinese-corner-vashi-navi-mumbai/info"|"131"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Good"|"3.9"|"279"
"Manisha Chinese Corner"|"500"|"Chinese,Seafood"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/manisha-chinese-corner-chembur/info"|"131"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"167"
"Shashikant Lunch Home"|"350"|"North Indian,Malwani"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/shashikant-lunch-home-lower-parel/info"|"131"|"Casual Dining"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"131"
"Baochee"|"700"|"Chinese,Thai"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/baochee-4-mira-road/info"|"131"|"none"|"1130am to 330pm,630pm to 12midnight(Mon,Tue..."|"Very Good"|"4.3"|"153"
"Al Baik"|"400"|"Fast Food"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/al-baik-kurla/info"|"131"|"Quick Bites"|"5pm to 1130pm(Mon-Sun)"|"Very Good"|"4.1"|"119"
"Foodiator"|"300"|"Fast Food"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/foodiator-1-kharghar-navi-mumbai/info"|"131"|"Quick Bites"|"11am to 11pm(Mon-Sat),Closed(Sun)"|"Very Good"|"4.2"|"48"
"China Xpress"|"450"|"Chinese"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/china-xpress-2-majiwada-thane-west-thane/info"|"131"|"Quick Bites"|"Closed(Mon),12noon to 3pm,7pm to 12midnight..."|"None"|"NEW"|"NEW"
"Beer Bites"|"800"|"American,North Indian,Kebab,Fast Food"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/beer-bites-worli/info"|"131"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Swadesh"|"550"|"North Indian,Chinese,South Indian,Fast Food,Beverages"|"Mumbai"|"7 Bungalows-- Andheri West"|"https://www.zomato.com/mumbai/swadesh-7-bungalows/info"|"131"|"Casual Dining"|"8am to 1130pm(Mon),8am to 12midnight(Tue-Sun)"|"Good"|"3.9"|"460"
"Kaffeine"|"950"|"Cafe,Continental,Italian,Desserts,Chinese"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/kaffeine-borivali-west/info"|"131"|"Café"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"701"
"Pepper Fry"|"800"|"Chinese,Italian,South Indian,North Indian"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/pepper-fry-1-panch-pakhadi-thane-west-thane/info"|"131"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Excellent"|"4.6"|"102"
"Coffee Sutra"|"500"|"Beverages,Fast Food"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/coffee-sutra-sanpada-navi-mumbai/info"|"131"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"57"
"Trap Lounge"|"1800"|"Continental,Chinese,Mughlai,Finger Food,North Indian,Kebab"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/trap-lounge-powai/info"|"131"|"Lounge"|"1130am to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"745"
