"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Surya Refreshment (Pure Vegetarian)"|"500"|"South Indian,Chinese,North Indian"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/surya-refreshment-pure-vegetarian-new-panvel-navi-mumbai/info"|"790"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Average"|"3.3"|"8"
"Burger Fusion"|"250"|"Burger,Fast Food"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/burger-fusion-kamothe-navi-mumbai/info"|"790"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Average"|"3.3"|"8"
"Halal Zabiha"|"500"|"Mughlai,Chinese,South Indian"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/halal-zabiha-1-powai/info"|"790"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"34"
"Chocquets"|"300"|"Bakery,Desserts"|"Mumbai"|"Old Panvel"|"https://www.zomato.com/mumbai/chocquets-old-panvel-navi-mumbai/info"|"790"|"Bakery"|"9am to 7pm(Mon-Sun)"|"Good"|"3.5"|"10"
"Eva's Cakes"|"300"|"Bakery"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/evas-cakes-manpada-thane-west-thane/info"|"790"|"none"|"10am to 6pm(Mon-Sun)"|"Average"|"3.4"|"18"
"Nukkad Kitchen"|"350"|"North Indian,Chinese,Kebab,Seafood"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/nukkad-kitchen-malad-west/info"|"790"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.2"|"12"
"Bakers Villa"|"500"|"Bakery,Desserts"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/bakers-villa-borivali-west/info"|"790"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Desserts & More"|"500"|"Desserts,Bakery"|"Mumbai"|"Mazgaon"|"https://www.zomato.com/mumbai/desserts-more-mazgaon/info"|"790"|"Dessert Parlor"|"7am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Prasadam"|"600"|"Malwani"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/prasadam-dahisar-east/info"|"790"|"Casual Dining"|"8am to 1pm,630pm to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Maya Chinese"|"300"|"Fast Food,Chinese"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/maya-chinese-sakinaka/info"|"790"|"Quick Bites"|"1pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pratham Lunch Home"|"600"|"Chinese,North Indian,South Indian"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/pratham-lunch-home-sakinaka/info"|"790"|"Casual Dining"|"9am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"BABA'S KITCHEN"|"800"|"North Indian,Chinese"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/babas-kitchen-2-kamothe-navi-mumbai/info"|"790"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"7"
"Bakestar Verna"|"300"|"Bakery,Desserts"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/bakestar-verna-mahim/info"|"790"|"Bakery"|"10am to 8pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Baba Ramdev Bhojnalya"|"300"|"Maharashtrian"|"Mumbai"|"Seawoods"|"https://www.zomato.com/mumbai/baba-ramdev-bhojnalya-seawoods-navi-mumbai/info"|"790"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Relations Food Point"|"300"|"Fast Food"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/relations-food-point-dombivali-east-thane/info"|"790"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
