"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sapna Sagar"|"550"|"Chinese,North Indian"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/sapna-sagar-borivali-west/info"|"663"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"7"
"Ashoka Restaurant & Bar"|"500"|"Chinese,North Indian,South Indian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/ashok-restaurant-bar-mira-road/info"|"663"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"8"
"Aishwarya"|"500"|"Chinese,North Indian,Seafood,Mughlai"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/aishwarya-cbd-belapur-navi-mumbai/info"|"663"|"Casual Dining"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"2.8"|"17"
"Manohar Mishthan"|"500"|"Street Food,Fast Food"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/manohar-mishthan-cbd-belapur-navi-mumbai/info"|"663"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.3"|"36"
"Padma"|"500"|"Chinese,Maharashtrian,North Indian"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/padma-new-panvel-navi-mumbai/info"|"663"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"2.8"|"32"
"Varun"|"400"|"Chinese,North Indian,Seafood"|"Mumbai"|"Kalamboli"|"https://www.zomato.com/mumbai/varun-kalamboli-navi-mumbai/info"|"663"|"Casual Dining"|"1130am to 3pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.3"|"17"
"Adarsh Veg."|"600"|"North Indian,South Indian,Chinese"|"Mumbai"|"Old Panvel"|"https://www.zomato.com/mumbai/adarsh-veg-old-panvel-navi-mumbai/info"|"663"|"Casual Dining"|"830am to 11pm(Mon-Sun)"|"Average"|"2.6"|"37"
"China Town"|"400"|"Chinese,North Indian"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/china-town-malad-east/info"|"663"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"7"
"Shree Krishna"|"650"|"Chinese,North Indian,Biryani,Malwani"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/shree-krishna-kamothe-navi-mumbai/info"|"663"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"13"
"Mayur Bar and Restaurant"|"500"|"North Indian,Chinese"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/mayur-bar-and-restaurant-airoli-navi-mumbai/info"|"663"|"Casual Dining"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.0"|"4"
"Cake Mania"|"400"|"Bakery"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/cake-mania-mahim/info"|"663"|"Bakery"|"11am to 10pm(Mon-Sun)"|"Average"|"3.1"|"6"
"The Food Company"|"400"|"Burger,Beverages,Cafe,Sandwich,Italian,Pizza"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/the-food-company-khar/info"|"663"|"Café"|"1115am to 1130pm(Mon-Tue),1130am to 1130pm..."|"Good"|"3.5"|"40"
"The Cake Lady"|"650"|"Beverages,Desserts,Sandwich"|"Mumbai"|"Veera Desai Area"|"https://www.zomato.com/mumbai/the-cake-lady-veera-desai-area/info"|"663"|"Café"|"10am to 10pm(Mon),11am to 10pm(Tue-Sun)"|"Average"|"3.4"|"25"
"Sandwich Junction"|"200"|"Fast Food"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/sandwich-junction-upvan-thane-west/info"|"663"|"none"|"1030am to 830pm(Mon-Sun)"|"Average"|"3.0"|"7"
"The Little Dragon"|"400"|"Chinese"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/the-little-dragon-santacruz-west/info"|"663"|"Quick Bites"|"7pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.5"|"16"
