"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Soso Chaat & Snacks"|"100"|"Fast Food,Street Food"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/soso-chaat-snacks-dahisar-east/info"|"666"|"Quick Bites"|"1pm to 1130pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Hari Kripa Foods"|"700"|"North Indian"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/hari-kripa-foods-goregaon-west/info"|"666"|"Casual Dining"|"2pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"17"
"Amigos Cafeteria"|"300"|"Fast Food"|"Mumbai"|"Mumbra"|"https://www.zomato.com/mumbai/amigos-cafeteria-mumbra-thane/info"|"666"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"4"
"Galaxy Family Restaurant Bar"|"450"|"North Indian"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/galaxy-family-restaurant-bar-vasai/info"|"666"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sarpanch Dhaba"|"600"|"North Indian"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/sarpanch-dhaba-2-airoli-navi-mumbai/info"|"666"|"Quick Bites"|"12noon to 4pm,730pm to 1130pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Mumbai Cafe"|"400"|"South Indian,Chinese"|"Mumbai"|"Mazgaon"|"https://www.zomato.com/mumbai/mumbai-cafe-mazgaon/info"|"666"|"Quick Bites"|"5am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Hello Foods"|"400"|"North Indian,Fast Food,Biryani"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/hello-foods-kandivali-west/info"|"666"|"none"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Fusion Chinese Corner"|"500"|"Chinese"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/fusion-chinese-corner-bandra-east/info"|"666"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The French Fries"|"300"|"Fast Food"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/the-french-fries-1-virar/info"|"666"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Murgh"|"450"|"Mughlai"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/murgh-hiranandani-estate-thane-west-thane/info"|"666"|"Quick Bites"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"5"
"Burg's Bite House"|"150"|"Fast Food"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/burgs-bite-house-santacruz-west/info"|"666"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Average"|"2.9"|"20"
"The Kulfi House"|"250"|"Desserts,Ice Cream"|"Mumbai"|"Mumbai Central"|"https://www.zomato.com/mumbai/the-kulfi-house-mumbai-central/info"|"666"|"Dessert Parlor"|"1230pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"7"
"Dining Out"|"350"|"North Indian,Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/dining-out-kalyan/info"|"666"|"none"|"630pm to 1130pm(Mon),11am to 330pm,7pm to ..."|"Average"|"3.0"|"89"
"KAKEIT"|"500"|"Healthy Food,Desserts,Bakery"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/kakeit-vile-parle-west/info"|"666"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Good"|"3.7"|"55"
"The Next Door Cafe"|"500"|"Italian,American,North Indian,Fast Food,Beverages"|"Mumbai"|"Linking Road-- Bandra West"|"https://www.zomato.com/mumbai/the-next-door-cafe-linking-road-bandra-west/info"|"666"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"44"
