"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Track Side Restaurant & Bar"|"700"|"North Indian,Chinese,Mughlai,Seafood"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/track-side-restaurant-bar-chembur/info"|"931"|"Casual Dining"|"1130am to 130am(Mon-Sun)"|"Average"|"2.5"|"53"
"Ministry Of Waffles And Pancakes"|"350"|"Desserts,Beverages"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/ministry-of-waffles-and-pancakes-oshiwara/info"|"931"|"Dessert Parlor"|"5pm to 12midnight(Mon,Tue,Thu),2pm to 3am..."|"Good"|"3.9"|"277"
"Manu"|"700"|"North Indian,Seafood,Chinese,Biryani,Malwani"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/manu-dombivali-east/info"|"931"|"Casual Dining"|"11am to 130am(Mon-Sun)"|"Average"|"2.8"|"28"
"SR Restaurant and Lounge"|"700"|"North Indian,Chinese"|"Mumbai"|"Charni Road"|"https://www.zomato.com/mumbai/sr-restaurant-and-lounge-charni-road/info"|"931"|"Casual Dining"|"1130am to 130am(Mon-Sun)"|"Good"|"3.5"|"101"
"Who's Your Daddy"|"800"|"Mexican,American,Fast Food"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/whos-your-daddy-versova/info"|"931"|"Casual Dining"|"130pm to 130am(Mon-Sun)"|"Very Good"|"4.1"|"314"
"Italian Pizzas"|"500"|"Pizza,Fast Food"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/italian-pizzas-bandra-east/info"|"931"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Good"|"3.6"|"156"
"Lucky Tawa"|"300"|"Mughlai,North Indian,Chinese"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/lucky-tawa-kharghar-navi-mumbai/info"|"931"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"Average"|"2.8"|"60"
"Arabian Cafe"|"300"|"Fast Food"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/arabian-cafe-1-kharghar-navi-mumbai/info"|"931"|"Café"|"10am to 10pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Patlin Veg Non-veg"|"300"|"Maharashtrian,Malwani"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/patlin-veg-non-veg-bhandup/info"|"931"|"Casual Dining"|"10am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sai Chinese Corner"|"500"|"Street Food,Sandwich,Chinese,Rolls"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/sai-chinese-corner-vile-parle-east/info"|"931"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"37"
"Maharashtra Food Junction"|"200"|"Chinese,Mughlai,North Indian"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/maharashtra-food-junction-virar/info"|"931"|"Quick Bites"|"12noon to 3pm,6pm to 11pm(Mon-Sun)"|"Average"|"2.9"|"7"
"Chopstix Family Chinese Corner"|"300"|"Chinese,Fast Food"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/chopstix-family-chinese-corner-airoli-navi-mumbai/info"|"931"|"Quick Bites"|"6pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"8"
"Hotel Maratha"|"400"|"Maharashtrian"|"Mumbai"|"Kalbadevi"|"https://www.zomato.com/mumbai/hotel-maratha-kalbadevi/info"|"931"|"Quick Bites"|"1030am to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"9"
"The Eat Street"|"400"|"Chinese,Rolls"|"Mumbai"|"Ambernath"|"https://www.zomato.com/mumbai/the-eat-street-ambernath-thane/info"|"931"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.5"|"17"
"Happy Meal"|"250"|"North Indian,Lucknowi,Chinese"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/happy-meal-andheri-lokhandwala/info"|"931"|"none"|"11am to 5pm(Mon-Sun)"|"Average"|"3.0"|"10"
