"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Thaska Chinese"|"400"|"Fast Food,Chinese"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/thaska-chinese-4-bungalows/info"|"518"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Frespresso"|"350"|"Fast Food"|"Mumbai"|"Ambernath"|"https://www.zomato.com/mumbai/frespresso-ambernath-thane/info"|"518"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"14"
"Sseven Eleven Fine Dine"|"700"|"North Indian,Chinese,Continental"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/sseven-eleven-fine-dine-ulhasnagar-thane/info"|"518"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"12"
"TFT Express"|"200"|"Fast Food,Street Food"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/tft-express-kalyan-thane/info"|"518"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"14"
"Sur Sagar"|"400"|"North Indian,South Indian,Chinese,Street Food"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/sur-sagar-1-jogeshwari/info"|"518"|"Casual Dining"|"830am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"76"
"Ekvira"|"600"|"Chinese"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/ekvira-worli/info"|"518"|"Casual Dining"|"12noon to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"21"
"Sai Prasad"|"500"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/sai-prasad-mahakali/info"|"518"|"Casual Dining"|"1130am to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"40"
"Delicious Love At First Bite"|"400"|"Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/delicious-love-at-first-bite-mira-road/info"|"518"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Kaathiyana"|"300"|"Bengali,Street Food,Biryani,Fast Food,North Indian"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/kaathiyana-khopat-thane-west/info"|"518"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"38"
"Fusion Eatery"|"200"|"Chinese,North Indian,Street Food,Tea"|"Mumbai"|"Bandra Kurla Complex"|"https://www.zomato.com/mumbai/fusion-eatery-1-bandra-kurla-complex/info"|"518"|"Food Court"|"9am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mother's Choice Cake"|"400"|"Desserts"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/mothers-choice-cake-sakinaka/info"|"518"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ayat Food Station"|"300"|"Fast Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/ayat-food-station-malad-west/info"|"518"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The French Fries"|"300"|"Fast Food,Sandwich"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/the-french-fries-virar/info"|"518"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Koliwada Restaurant & Bar"|"400"|"Chinese,Malwani,Seafood,North Indian"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/koliwada-restaurant-bar-kalyan-thane/info"|"518"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Dosa Shop"|"500"|"South Indian,Sandwich"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/dosa-shop-borivali-west/info"|"518"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
