"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Gurukrupa Sandwich And Frankie Corner"|"100"|"Rolls,Fast Food"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/gurukrupa-sandwich-and-frankie-corner-sion/info"|"287"|"none"|"11am to 10pm(Mon-Sun)"|"Good"|"3.8"|"107"
"Caf-Hey"|"600"|"Cafe,Fast Food,Beverages,Finger Food,Cuisine Varies,Juices,Burger,Desserts"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/caf-hey-mira-road/info"|"287"|"Café"|"1030am to 11pm(Mon-Sun)"|"Good"|"3.8"|"355"
"Amkar Fast Food"|"700"|"Fast Food,North Indian,South Indian,Chinese"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/amkar-fast-food-1-malad-east/info"|"287"|"Quick Bites"|"8am to 4pm,7pm to 1145pm(Mon-Sun)"|"Good"|"3.7"|"39"
"The Frites & Koylas Pasta"|"400"|"Fast Food"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/the-frites-koylas-pasta-vasai/info"|"287"|"Casual Dining"|"4pm to 11pm(Mon),1230pm to 11pm..."|"Average"|"3.4"|"92"
"Ghati Adda"|"700"|"Maharashtrian,North Indian"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/ghati-adda-cbd-belapur-navi-mumbai/info"|"287"|"Casual Dining"|"1130am to 3pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"123"
"Indian Burger House"|"400"|"Fast Food,Burger,Momos,Beverages"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/indian-burger-house-dombivali-east/info"|"287"|"Quick Bites"|"Closed(Mon),10am to 1030pm(Tue-Sun)"|"Good"|"3.8"|"50"
"The Grande Cafe"|"650"|"Cafe,Italian,Fast Food,Desserts"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/the-grande-cafe-1-airoli-navi-mumbai/info"|"287"|"Café"|"11am to 11pm(Mon-Fri),11am to 12midnight(Sat-Sun)"|"Good"|"3.8"|"274"
"Zaika Hub"|"650"|"North Indian,Biryani,Chinese"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/zaika-hub-kopar-khairane-navi-mumbai/info"|"287"|"Casual Dining"|"12noon to 4pm,6pm to 1145pm(Mon-Sun)"|"Average"|"3.4"|"66"
"Lokal Cafe & Bistro"|"800"|"Cafe,Continental,Chinese"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/lokal-cafe-bistro-kharghar-navi-mumbai/info"|"287"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"158"
"East Asia Spice Company"|"800"|"Chinese,Mongolian,Korean,Japanese,Thai"|"Mumbai"|"Xperia Mall-- Dombivali East"|"https://www.zomato.com/mumbai/east-asia-spice-company-dombivali-east-thane/info"|"287"|"Casual Dining"|"12noon to 330pm,7pm to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"236"
"Nawabi Paan"|"100"|"Paan"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/nawabi-paan-kandivali-west/info"|"287"|"Paan Shop"|"1pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"21"
"Yunus"|"200"|"Kebab,Mughlai"|"Mumbai"|"Nariman Point"|"https://www.zomato.com/mumbai/yunus-nariman-point/info"|"287"|"Quick Bites"|"630pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"17"
"Hotmo"|"400"|"Fast Food,Momos"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/hotmo-1-dombivali-east-thane/info"|"287"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"61"
"Magik Stik Chinese Corner"|"500"|"Chinese"|"Mumbai"|"Thane East"|"https://www.zomato.com/mumbai/magik-stik-chinese-corner-thane-east/info"|"287"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"68"
"Sudarshan Fine Dine & Wine"|"750"|"Chinese,North Indian"|"Mumbai"|"Veera Desai Area"|"https://www.zomato.com/mumbai/sudarshan-fine-dine-wine-veera-desai-area/info"|"287"|"Casual Dining"|"12noon to 330pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"81"
