"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Tabitha Cakes n Bakes"|"400"|"Bakery,Desserts"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/tabitha-cakes-n-bakes-santacruz-east/info"|"806"|"none"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Utsav Veg Treat"|"500"|"North Indian,Fast Food,South Indian"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/utsav-veg-treat-airoli-navi-mumbai/info"|"806"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Average"|"3.2"|"13"
"Maxus Cakes"|"400"|"Bakery"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/maxus-cakes-borivali-west/info"|"806"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Fleet"|"800"|"North Indian,Chinese,Street Food"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/food-fleet-khar/info"|"806"|"Casual Dining"|"630am to 3pm,730pm to 1130pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Anda Lovers"|"500"|"Fast Food"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/anda-lovers-kharghar-navi-mumbai/info"|"806"|"Quick Bites"|"9am to 3pm,5pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"35"
"Asthra"|"300"|"Desserts,Healthy Food"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/asthra-vasant-vihar-thane-west-thane/info"|"806"|"none"|"10am to 6pm(Mon,Tue,Wed,Thu,Sat,Sun),Closed..."|"Average"|"3.2"|"10"
"Stuff't"|"300"|"Bakery,Desserts"|"Mumbai"|"Malabar Hill"|"https://www.zomato.com/mumbai/stufft-1-malabar-hill/info"|"806"|"none"|"9am to 9pm(Mon-Sun)"|"Average"|"3.3"|"15"
"Just Biryani"|"400"|"Biryani"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/just-biryani-near-andheri-west-station/info"|"806"|"none"|"9am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sweet Endings"|"500"|"Bakery"|"Mumbai"|"Grant Road"|"https://www.zomato.com/mumbai/sweet-endings-grant-road/info"|"806"|"Bakery"|"10am to 6pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Crorepati Pan & Refreshments"|"150"|"Street Food,Beverages"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/crorepati-pan-refreshments-mira-road/info"|"806"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Golden Express"|"700"|"Continental,South Indian,Fast Food,Pizza,Maharashtrian,North Indian,Chinese,Indian"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/golden-express-1-naupada-thane-west/info"|"806"|"Casual Dining"|"7am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"26"
"The Buvette"|"500"|"Fast Food"|"Mumbai"|"7 Bungalows-- Andheri West"|"https://www.zomato.com/mumbai/the-buvette-1-7-bungalows/info"|"806"|"Quick Bites"|"1130am to 10pm(Mon-Sun)"|"Good"|"3.5"|"66"
"The Hungry Birds"|"600"|"American,BBQ"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/the-hungry-birds-kandivali-east/info"|"806"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Average"|"3.2"|"12"
"Frost Bite"|"150"|"Desserts"|"Mumbai"|"Tardeo"|"https://www.zomato.com/mumbai/frost-bite-tardeo/info"|"806"|"Dessert Parlor"|"5pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Galaxy"|"800"|"Chinese,North Indian"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/hotel-galaxy-vasai/info"|"806"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
