"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Tik Tik Tadka"|"400"|"Chinese,North Indian"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/tik-tik-tadka-new-panvel-navi-mumbai/info"|"369"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.0"|"5"
"Tongue Twista"|"400"|"Cafe,Fast Food"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/tongue-twista-3-kalyan-thane/info"|"369"|"Café"|"2pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"63"
"Jagdish Fast Food"|"300"|"Street Food"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/jagdish-fast-food-dombivali-east-thane/info"|"369"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"32"
"Saffron"|"600"|"Continental,North Indian"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/saffron-borivali-east/info"|"369"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Good"|"3.5"|"81"
"China East"|"200"|"Chinese"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/china-east-chandivali/info"|"369"|"none"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.1"|"14"
"Coffee Fries & Gossips"|"350"|"American,Cafe,Italian,Fast Food,Desserts,Burger,Pizza"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/coffee-fries-gossips-kamothe-navi-mumbai/info"|"369"|"Café"|"11am to 11pm(Mon,Thu,Fri,Sat,Sun),1pm to ..."|"Good"|"3.8"|"157"
"Brick Oven"|"400"|"Fast Food"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/brick-oven-1-vasai/info"|"369"|"Quick Bites"|"11am to 3pm,5pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"50"
"Veg Lord"|"500"|"Chinese,North Indian,Street Food"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/veg-lord-1-dombivali-east/info"|"369"|"Quick Bites"|"830am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"22"
"Santosh Juice Centre"|"200"|"Juices"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/santosh-juice-centre-chembur/info"|"369"|"Beverage Shop"|"9am to 11pm(Mon-Sun)"|"Good"|"3.6"|"63"
"Faanoos Dhaba"|"500"|"North Indian"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/faanoos-dhaba-kalyan/info"|"369"|"Dhaba"|"6pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"40"
"Mahalaxmi Kitchen"|"450"|"Chinese"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/mahalaxmi-kitchen-mulund-west/info"|"369"|"Casual Dining"|"11am to 4pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"110"
"Mukta's Cakes"|"200"|"Desserts,Bakery"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/muktas-cakes-nerul-navi-mumbai/info"|"369"|"Dessert Parlor"|"1030am to 930pm(Mon-Sun)"|"Good"|"3.8"|"75"
"Tea Post"|"200"|"Fast Food,Tea,Beverages"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/tea-post-1-malad-west/info"|"369"|"Café"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"66"
"Italian Pizzeria"|"500"|"Fast Food"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/italian-pizzeria-airoli-navi-mumbai/info"|"369"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"76"
"Sheikh Chilli's"|"700"|"Seafood,Chinese,Asian,Thai"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/sheikh-chillis-sion/info"|"369"|"Quick Bites"|"11am to 3pm,6pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"261"
