"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Duplex Cafe and Bar"|"600"|"North Indian,Continental"|"Mumbai"|"Veera Desai Area"|"https://www.zomato.com/mumbai/the-duplex-cafe-and-bar-veera-desai-area/info"|"406"|"Casual Dining"|"NA"|"None"|"Opening"|"Opening"
"Chinese Box"|"250"|"Chinese"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/chinese-box-khar/info"|"406"|"none"|"12noon to 4pm,7pm to 130am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shabari"|"550"|"Mughlai,Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/shabari-1-mira-road/info"|"406"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.0"|"8"
"Aqua Garden Resto Bar"|"500"|"North Indian,Chinese,Biryani"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/AquaGardenRestoBar/info"|"406"|"Casual Dining"|"11am to 130am(Mon-Sun)"|"Good"|"3.6"|"38"
"Royal Family Restaurant & Bar"|"500"|"North Indian,Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/royal-family-restaurant-bar-dombivali-east-thane/info"|"406"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Average"|"3.1"|"8"
"Modern Bar & Restaurant"|"600"|"North Indian,Chinese,Seafood"|"Mumbai"|"Dadar East"|"https://www.zomato.com/mumbai/modern-bar-restaurant-dadar-east/info"|"406"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Average"|"3.1"|"6"
"Urmila Restaurant"|"450"|"North Indian,Chinese"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/urmila-restaurant-mulund-west/info"|"406"|"Casual Dining"|"12noon to 5pm,7pm to 130am(Mon-Sun)"|"Average"|"3.0"|"7"
"Fresh Juice Center & Snacks Fast Food"|"300"|"Chinese,Fast Food,South Indian"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/fresh-juice-center-snacks-fast-food-juhu/info"|"406"|"Casual Dining"|"7am to 130am(Mon-Sun)"|"Average"|"2.8"|"11"
"5th December Chocolatier & Patissier"|"500"|"Bakery"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/5th-december-chocolatier-patissier-ghatkopar-east/info"|"406"|"Bakery"|"24"|"Good"|"3.5"|"23"
"Mayura Restaurant & Bar"|"500"|"North Indian,Seafood,Chinese"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/mayura-restaurant-bar-vasant-vihar-thane-west/info"|"406"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.0"|"5"
"Festival Restaurant"|"450"|"North Indian,Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/festival-restaurant-chembur/info"|"406"|"Casual Dining"|"1130am to 330pm,7pm to 1230AM(Mon-Sun)"|"Average"|"3.0"|"6"
"Sai Kiran"|"500"|"North Indian,Chinese"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/sai-kiran-manpada-thane-west/info"|"406"|"Casual Dining"|"1030am to 130am(Mon-Sun)"|"Average"|"3.2"|"13"
"Shreya Restaurant & Bar"|"500"|"North Indian,Chinese"|"Mumbai"|"Wagle Estate-- Thane West"|"https://www.zomato.com/mumbai/shreya-restaurant-bar-wagle-estate-thane-west-thane/info"|"406"|"Casual Dining"|"930am to 130am(Mon-Sun)"|"Average"|"3.2"|"11"
"Oasis Family Restaurant"|"500"|"North Indian,Chinese"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/oasis-family-restaurant-new-panvel-navi-mumbai/info"|"406"|"Casual Dining"|"9am to 1230AM(Mon-Sun)"|"Average"|"3.0"|"10"
"Royal Garden"|"450"|"North Indian,Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/royal-garden-dombivali-east/info"|"406"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"2.8"|"8"
