"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Pant Sagar"|"350"|"Chinese"|"Mumbai"|"Breach Candy"|"https://www.zomato.com/mumbai/pant-sagar-breach-candy/info"|"767"|"Quick Bites"|"1130am to 330pm,630pm to 10pm(Mon-Sun)"|"Average"|"3.0"|"7"
"Darshan Restaurant & Bar"|"450"|"North Indian,Chinese,Seafood"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/darshan-restaurant-bar-dahisar-east/info"|"767"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Swastik Infinity"|"300"|"Chinese"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/swastik-infinity-panch-pakhadi-thane-west/info"|"767"|"Casual Dining"|"1030am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Indo China Restaurant"|"550"|"North Indian,Chinese"|"Mumbai"|"Owale-- Thane West"|"https://www.zomato.com/mumbai/indo-china-restaurant-owale-thane-west/info"|"767"|"Casual Dining"|"1130am to 330pm,630pm to 1130pm(Mon-Sun)"|"Average"|"2.8"|"21"
"Samrat Coolfie"|"150"|"Desserts,Ice Cream"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/samrat-coolfie-dadar-west/info"|"767"|"Dessert Parlor"|"8am to 10pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Sai Naath Chinese Corner"|"200"|"Chinese"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/sai-naath-chinese-corner-bhayandar/info"|"767"|"Quick Bites"|"11am to 3pm,530pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Curry N Fry"|"500"|"North Indian,Chinese"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/curry-n-fry-santacruz-east/info"|"767"|"Casual Dining"|"12noon to 3pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Drizzle"|"500"|"Bakery,Desserts"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/drizzle-juhu/info"|"767"|"Bakery"|"11am to 7pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Sweet Moments"|"400"|"Bakery,Desserts"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/sweet-moments-santacruz-east/info"|"767"|"Bakery"|"11am to 8pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Piece of Cake"|"400"|"Bakery,Desserts"|"Mumbai"|"Matunga West"|"https://www.zomato.com/mumbai/piece-of-cake-matunga-west/info"|"767"|"Bakery"|"10am to 8pm(Mon-Sun)"|"Good"|"3.5"|"19"
"Indulgence"|"500"|"Bakery,Desserts"|"Mumbai"|"Wadala"|"https://www.zomato.com/mumbai/indulgence-wadala/info"|"767"|"Bakery"|"10am to 7pm(Mon-Sun)"|"Average"|"3.4"|"22"
"New Arogya Bhavan"|"300"|"North Indian,South Indian,Street Food"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/new-arogya-bhavan-parel/info"|"767"|"Quick Bites"|"730am to 10pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Gautam Restaurant & Bar"|"400"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/gautam-restaurant-bar-kamothe-navi-mumbai/info"|"767"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Aman Snack Centre"|"150"|"Fast Food"|"Mumbai"|"Chowpatty"|"https://www.zomato.com/mumbai/aman-snack-centre-chowpatty/info"|"767"|"Quick Bites"|"10am to 830pm(Mon-Sun)"|"Average"|"2.9"|"5"
"Star Chinese Corner"|"400"|"Chinese"|"Mumbai"|"Seawoods"|"https://www.zomato.com/mumbai/star-chinese-corner-seawoods-navi-mumbai/info"|"767"|"Casual Dining"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"5"
