"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Brewers Bay"|"600"|"Continental,Mexican,Italian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/brewers-bay-kharghar-navi-mumbai/info"|"123"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"598"
"Shuruwat- Veg Food Journey"|"600"|"Continental,Tea,South Indian,Fast Food,Pizza,North Indian,Chinese"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/shuruwat-veg-food-journey-ghatkopar-west/info"|"123"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Excellent"|"4.5"|"509"
"Pride Kitchen Hyderabadi Biryani"|"500"|"North Indian,Biryani"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/pride-kitchen-hyderabadi-biryani-1-nerul-navi-mumbai/info"|"123"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"111"
"Blossom - The Fusion Spot"|"800"|"North Indian,Chinese,Fast Food"|"Mumbai"|"R Odeon Mall-- Ghatkopar East"|"https://www.zomato.com/mumbai/blossom-the-fusion-spot-ghatkopar-east/info"|"123"|"Café"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"70"
"Nischita Nxt"|"450"|"North Indian,Chinese,Biryani"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/nischita-nxt-borivali-west/info"|"123"|"Casual Dining"|"12noon to 3pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"589"
"Kokan Swad"|"600"|"Malwani,North Indian,Awadhi,Seafood,Chinese"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/kokan-swad-bhandup/info"|"123"|"Casual Dining"|"1130am to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"190"
"Gupta Ice Cream"|"150"|"Desserts"|"Mumbai"|"Mazgaon"|"https://www.zomato.com/mumbai/gupta-ice-cream-mazgaon/info"|"123"|"Dessert Parlor"|"1030am to 1130pm(Mon-Sun)"|"Very Good"|"4.2"|"144"
"Nothing But Chicken"|"300"|"Fast Food"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/nothing-but-chicken-mahakali/info"|"123"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.8"|"118"
"Poushtikk Box"|"500"|"North Indian"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/poushtikk-box-near-andheri-east-station/info"|"123"|"Quick Bites"|"8am to 9pm(Mon-Sun)"|"Good"|"3.7"|"57"
"Pizza Bite"|"450"|"Pizza,Fast Food"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/pizza-bite-nalasopara/info"|"123"|"Casual Dining"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"340"
"The Waffle Point"|"300"|"Desserts,Bakery,Cafe,Beverages"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/the-waffle-point-1-near-andheri-east-station/info"|"123"|"Dessert Parlor"|"1230pm to 1155pm(Mon-Sun)"|"Very Good"|"4.4"|"481"
"Kabila"|"700"|"North Indian,Mughlai,Chinese,Desserts,Kebab"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/kabila-kharghar-navi-mumbai/info"|"123"|"Casual Dining"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Very Good"|"4.3"|"154"
"Oh! Calcutta"|"1200"|"Bengali,Seafood"|"Mumbai"|"Tardeo"|"https://www.zomato.com/mumbai/oh-calcutta-tardeo/info"|"123"|"Casual Dining"|"1230pm to 330pm,730pm to 1130pm(Mon-Sun)"|"Very Good"|"4.1"|"569"
"D'Crepes Cafe"|"1000"|"Cafe,Salad,Healthy Food"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/dcrepes-cafe-vasant-vihar-thane-west/info"|"123"|"Café"|"11am to 111pm(Mon),11am to 11pm(Tue-Fri),9am..."|"Very Good"|"4.3"|"1553"
"Xotik Cafe"|"600"|"Cafe,Continental"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/xotik-cafe-malad-east/info"|"123"|"Café"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
