"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Chai Ke Saath"|"200"|"Fast Food,Beverages"|"Mumbai"|"Kalamboli"|"https://www.zomato.com/mumbai/chai-ke-saath-kalamboli-navi-mumbai/info"|"925"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vegetarian China"|"300"|"Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/vegetarian-china-dombivali-east/info"|"925"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.4"|"33"
"Rasoi"|"600"|"North Indian,Chinese"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/rasoi-sanpada-navi-mumbai/info"|"925"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"77"
"Ruchi Home Chef"|"350"|"North Indian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/ruchi-home-chef-1-dombivali-east-thane/info"|"925"|"none"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"13"
"The Noodle Box"|"600"|"Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/the-noodle-box-kalyan-thane/info"|"925"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"63"
"Alma Biryani & Tawa Corner"|"250"|"Biryani,North Indian"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/alma-biryani-tawa-corner-khopat-thane-west-thane/info"|"925"|"Quick Bites"|"12noon to 12pm(Mon-Sun)"|"Average"|"3.1"|"13"
"Zafran Hyderabadi Biryani"|"600"|"Biryani,Chinese,Mughlai,North Indian"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/zafran-hyderabadi-biryani-1-kamothe-navi-mumbai/info"|"925"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"9"
"Associate's Cafe"|"450"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/associates-cafe-dombivali-east/info"|"925"|"Casual Dining"|"9am to 1am(Mon-Sun)"|"Average"|"2.6"|"60"
"Keys Cafe - Keys Select Hotel Nestor"|"1500"|"North Indian,Continental,Chinese"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/keys-cafe-keys-select-hotel-nestor-marol/info"|"925"|"Casual Dining"|"7am to 130am(Mon-Sun)"|"Average"|"3.4"|"108"
"Pizzzario"|"250"|"Fast Food,Pizza"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/pizzzario-1-mahakali/info"|"925"|"Quick Bites"|"9am to 4am(Mon-Sun)"|"Good"|"3.7"|"109"
"AAO KHAAO YAARO"|"400"|"Fast Food,North Indian"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/aao-khaao-yaaro-4-bungalows/info"|"925"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Average"|"3.4"|"44"
"Yaadgaar"|"400"|"Chinese,North Indian"|"Mumbai"|"Mumbra"|"https://www.zomato.com/mumbai/yaadgaar-mumbra/info"|"925"|"Casual Dining"|"930am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"59"
"White Rose Cafe"|"600"|"Cafe,American,Bakery,Salad,Continental,Italian,Burger,Desserts"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/white-rose-cafe-andheri-lokhandwala/info"|"925"|"Café"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"299"
"Navik"|"500"|"North Indian,Chinese,South Indian,Seafood"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/navik-chakala/info"|"925"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"46"
"Desi Zaikaa"|"600"|"North Indian,Chinese,Biryani"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/desi-zaikaa-khopat-thane-west/info"|"925"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"2"
