"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"New Red Hot Spicy"|"450"|"Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/new-red-hot-spicy-mira-road/info"|"609"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"20"
"Local 709"|"600"|"Chinese,North Indian,Seafood"|"Mumbai"|"Hotel Varishtta-- Kopar Khairane"|"https://www.zomato.com/mumbai/local-709-kopar-khairane-navi-mumbai/info"|"609"|"Casual Dining"|"12noon to 3pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"130"
"Charpai - The Flavour"|"700"|"North Indian,Mughlai"|"Mumbai"|"Galleria Shopping Centre-- Powai"|"https://www.zomato.com/mumbai/charpai-the-flavour-powai/info"|"609"|"Casual Dining"|"12noon to 4pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"173"
"Sai Shraddha bar & Restaurant"|"550"|"Chinese,North Indian,Seafood"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/sai-shraddha-bar-restaurant-new-panvel-navi-mumbai/info"|"609"|"Casual Dining"|"11am to 1145pm(Mon-Sun)"|"Average"|"2.8"|"24"
"Hotel Saiba"|"400"|"Chinese,South Indian,North Indian"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/hotel-saiba-upvan-thane-west/info"|"609"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"Average"|"2.7"|"29"
"Sahara"|"500"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/sahara-malad-east/info"|"609"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"31"
"Margaret Food Zone"|"450"|"Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/margaret-food-zone-mira-road/info"|"609"|"Casual Dining"|"1130am to 330pm,6pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"34"
"Atithi Lunch Home"|"550"|"North Indian,South Indian,Chinese,Seafood,Mughlai"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/atithi-lunch-home-vasai/info"|"609"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"22"
"Bhavani Lunch Home"|"250"|"North Indian,Street Food"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/bhavani-lunch-home-kopar-khairane-navi-mumbai/info"|"609"|"Quick Bites"|"10am to 12noon,1230pm to 330pm,8pm to 11pm..."|"Average"|"2.8"|"39"
"Shree Siddhi"|"550"|"North Indian,Chinese,Street Food,Beverages"|"Mumbai"|"Owale-- Thane West"|"https://www.zomato.com/mumbai/shree-siddhi-owale-thane-west/info"|"609"|"Casual Dining"|"9am to 1130pm(Mon-Sun)"|"Average"|"2.8"|"61"
"Punjabi Dhaba"|"500"|"Chinese,North Indian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/punjabi-dhaba-mira-road/info"|"609"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"68"
"The Guest"|"550"|"Chinese"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/the-guest-near-andheri-east-station/info"|"609"|"Casual Dining"|"1130am to 330pm,630pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"31"
"Chop King"|"600"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/chop-king-vashi-navi-mumbai/info"|"609"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"62"
"Royal Restaurant"|"250"|"Chinese,North Indian"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/hotel-royal-restaurant-santacruz-west/info"|"609"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Brother's Kitchen"|"650"|"Chinese,North Indian,Seafood"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/brothers-kitchen-goregaon-west/info"|"609"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"34"
