"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Gopala's Next"|"500"|"South Indian,North Indian,Chinese,Fast Food,Street Food,Juices"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/gopalas-next-bhandup/info"|"282"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"446"
"Shabari"|"500"|"Fast Food,South Indian,North Indian,Ice Cream"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/shabari-sion/info"|"282"|"Quick Bites"|"730am to 12midnight(Mon-Sun)"|"Average"|"2.6"|"201"
"Maratha Excellency"|"600"|"North Indian,South Indian,Chinese,Malwani"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/maratha-excellency-sion/info"|"282"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Average"|"2.6"|"144"
"Giza Food Corner"|"250"|"Fast Food,Lebanese"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/giza-food-corner-nerul-navi-mumbai/info"|"282"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"83"
"Sai Krupa Veg Restaurant"|"600"|"North Indian,Chinese"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/sai-krupa-veg-restaurant-naupada-thane-west/info"|"282"|"Casual Dining"|"930am to 11pm(Mon-Sun)"|"Good"|"3.7"|"171"
"Royale Lebanese Wraps"|"650"|"Lebanese,Biryani,Chinese"|"Mumbai"|"R City Mall-- Ghatkopar West"|"https://www.zomato.com/mumbai/royale-lebanese-wraps-ghatkopar-west/info"|"282"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"188"
"Bawarchi"|"800"|"Biryani,Chinese,Fast Food,Beverages,North Indian,Mughlai,Seafood"|"Mumbai"|"Mumbai CST Area"|"https://www.zomato.com/mumbai/bawarchi-cst/info"|"282"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"226"
"Shaolin"|"800"|"Chinese,North Indian,Mughlai,Seafood"|"Mumbai"|"Galleria Shopping Centre-- Powai"|"https://www.zomato.com/mumbai/shaolin-powai/info"|"282"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"207"
"Puneri Misal"|"250"|"Maharashtrian"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/puneri-misal-borivali-east/info"|"282"|"Quick Bites"|"9am to 8pm(Mon-Sun)"|"Good"|"3.6"|"148"
"Batulz- Cakes N More"|"300"|"Bakery"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/batulz-cakes-n-more-kharghar-navi-mumbai/info"|"282"|"Bakery"|"10am to 1130pm(Mon,Tue,Thu,Fri,Sun),10am to ..."|"Good"|"3.5"|"63"
"The Momos Nation"|"100"|"Chinese,Momos"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/the-momos-nation-dombivali-east-thane/info"|"282"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.4"|"80"
"Chocohollics"|"650"|"Bakery,Desserts"|"Mumbai"|"Haiko Mall-- Powai"|"https://www.zomato.com/mumbai/chocohollics-powai/info"|"282"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"171"
"Classic"|"550"|"North Indian,Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/classic-dombivali-east/info"|"282"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"74"
"Satkar Veg Restaurant"|"500"|"South Indian,North Indian,Chinese"|"Mumbai"|"Marine Lines"|"https://www.zomato.com/mumbai/satkar-veg-restaurant-marine-lines/info"|"282"|"Casual Dining"|"11am to 1030pm(Mon-Sat),11am to 11pm(Sun)"|"Good"|"3.7"|"127"
"WTC Pasta"|"600"|"American,Fast Food,Italian,Pizza"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/wtc-pasta-goregaon-west/info"|"282"|"none"|"1pm to 12midnight(Mon-Fri),12noon to 1am(Sat-Sun)"|"Average"|"3.0"|"699"
