"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Fiesta"|"600"|"American,Italian,Fast Food,Burger"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/the-fiesta-sakinaka/info"|"104"|"none"|"11am to 3pm,6pm to 3am(Mon-Fri),11am to 3am..."|"Very Good"|"4.0"|"72"
"Tempting Food"|"500"|"North Indian,South Indian,Mughlai,Chinese"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/tempting-food-kandivali-west/info"|"104"|"Casual Dining"|"12noon to 130am(Mon-Sun)"|"Average"|"2.5"|"57"
"Mr Kalam"|"300"|"Chinese,Mughlai"|"Mumbai"|"Charni Road"|"https://www.zomato.com/mumbai/mr-kalam-charni-road/info"|"104"|"Quick Bites"|"1pm to 1am(Mon-Sun)"|"Good"|"3.6"|"47"
"Appetite - Resto Bar"|"700"|"North Indian,Chinese"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/appetite-resto-bar-powai/info"|"104"|"Casual Dining"|"12noon to 4pm,630pm to 130am(Mon-Sun)"|"Good"|"3.7"|"178"
"Oriental Origins"|"400"|"Chinese,Thai,Fast Food"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/oriental-origins-borivali-east/info"|"104"|"Quick Bites"|"8pm to 4am(Mon-Sun)"|"Good"|"3.7"|"25"
"Sirf 160"|"650"|"North Indian,Continental,Italian,Chinese"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/sirf-160-goregaon-west/info"|"104"|"none"|"1130am to 4pm,630pm to 1am(Mon-Sun)"|"Good"|"3.5"|"18"
"The Good Bowl"|"500"|"Asian,Biryani,North Indian"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/the-good-bowl-chandivali/info"|"104"|"none"|"10am to 3am(Mon-Sun)"|"Good"|"3.7"|"34"
"Kitchen Table"|"800"|"Continental,French,Indian,Malaysian,Mexican,Thai,European,Chinese"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/kitchen-table-khar/info"|"104"|"none"|"12noon to 330pm,7pm to 6am(Mon-Sun)"|"Good"|"3.6"|"36"
"51 Rainbow Ice Cream & Shakes"|"300"|"Desserts,Ice Cream,Beverages"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/51-rainbow-ice-cream-shakes-byculla/info"|"104"|"Dessert Parlor"|"12noon to 1am(Mon-Thu),12noon to 2am(Fri-Sun)"|"Good"|"3.6"|"48"
"The Dark Kitchen"|"600"|"Chinese,North Indian,Seafood"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/the-dark-kitchen-manpada-thane-west-thane/info"|"104"|"none"|"12noon to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mokart"|"200"|"Momos,Chinese,Fast Food"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/mokart-khar/info"|"104"|"none"|"1130am to 330pm,7pm to 1130pm..."|"None"|"NEW"|"NEW"
"The Bukhara Kitchen"|"400"|"North Indian,Biryani,Desserts"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/the-bukhara-kitchen-kurla/info"|"104"|"none"|"12noon to 330pm,7pm to 1230AM(Mon-Sun)"|"None"|"NEW"|"NEW"
"China Hut"|"400"|"Chinese"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/china-hut-andheri-lokhandwala/info"|"104"|"Quick Bites"|"7pm to 4am(Mon-Fri),12noon to 4pm,5pm to 4am..."|"Good"|"3.5"|"165"
"Chicago Waffles & Shakes"|"150"|"Desserts,Beverages"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/chicago-waffles-shakes-goregaon-west/info"|"104"|"Dessert Parlor"|"12noon to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chilli Dilli"|"400"|"Asian,Chinese,North Indian,Street Food,Thai"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/chilli-dilli-goregaon-east/info"|"104"|"Quick Bites"|"1145am to 4pm,645pm to 12midnight..."|"Good"|"3.9"|"507"
