"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Sairaj"|"650"|"North Indian,Chinese,Seafood,Konkan,Street Food,Biryani"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/hotel-sairaj-mira-road/info"|"358"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.4"|"27"
"Shubham Restaurant & Bar"|"750"|"North Indian,Chinese,Mughlai,Malwani"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/shubham-restaurant-bar-1-mira-road/info"|"358"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.4"|"43"
"Jyoti Bar & Restaurant"|"500"|"North Indian,Chinese,Seafood"|"Mumbai"|"Marine Lines"|"https://www.zomato.com/mumbai/jyoti-bar-restaurant-1-marine-lines/info"|"358"|"Casual Dining"|"12noon to 4pm,7pm to 1230AM(Mon-Sun)"|"Average"|"3.2"|"8"
"Pop-Up Hut"|"200"|"Desserts"|"Mumbai"|"Kemps Corner"|"https://www.zomato.com/mumbai/pop-up-hut-kemps-corner/info"|"358"|"Quick Bites"|"1130am to 1am(Mon-Sun)"|"Good"|"3.6"|"55"
"Eqvity"|"700"|"North Indian,Chinese,Mughlai,Seafood"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/eqvity-bhayandar/info"|"358"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.4"|"23"
"Royal Garden Sai Datta Hotel"|"600"|"North Indian,Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/royal-garden-sai-datta-hotel-mira-road/info"|"358"|"Casual Dining"|"12noon to 130am(Mon-Sun)"|"Average"|"3.4"|"31"
"Shivali Garden"|"500"|"Chinese,North Indian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/shivali-garden-mira-road/info"|"358"|"Quick Bites"|"1030am to 1am(Mon-Sun)"|"Average"|"2.9"|"39"
"Hotel Sandeep Family Restaurant & Bar"|"700"|"North Indian,Chinese,Seafood"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/hotel-sandeep-family-restaurant-bar-kalyan/info"|"358"|"Casual Dining"|"12midnight to 115am,11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"39"
"Fusion Multicuisine Restaurant"|"950"|"North Indian,Chinese,Continental,Mangalorean"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/fusion-multicuisine-restaurant-majiwada-thane-west/info"|"358"|"Casual Dining"|"730am to 1030am,11am to 1230AM(Mon-Sat),11am..."|"Good"|"3.5"|"73"
"Nityanand Family Restaurant & Bar"|"400"|"Fast Food,North Indian,Chinese"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/nityanand-family-restaurant-bar-manpada-thane-west-thane/info"|"358"|"Quick Bites"|"10am to 130am(Mon-Sun)"|"Average"|"3.3"|"16"
"Vinbro Restaurant & Bar"|"650"|"North Indian,Chinese"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/vinbro-restaurant-bar-vashi-navi-mumbai/info"|"358"|"Casual Dining"|"930am to 1230AM(Mon-Sun)"|"Average"|"3.3"|"20"
"Vishal Bar & Restaurant"|"600"|"North Indian,Chinese,Biryani"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/vishal-bar-restaurant-kalyan-thane/info"|"358"|"Casual Dining"|"10am to 1230AM(Mon-Sun)"|"Average"|"3.4"|"26"
"Guru Prasad"|"1100"|"North Indian,Chinese"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/guru-prasad-kandivali-east/info"|"358"|"Casual Dining"|"1030am to 130am(Mon-Sun)"|"Good"|"3.5"|"21"
"Royal Treat"|"900"|"North Indian,Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/royal-treat-mira-road/info"|"358"|"Casual Dining"|"12noon to 2am(Mon-Sun)"|"Average"|"3.4"|"55"
"Bluet - More Than A Café"|"900"|"North Indian,Italian,Pizza,Seafood,Desserts"|"Mumbai"|"Hotel Sahil-- Mumbai Central"|"https://www.zomato.com/mumbai/bluet-more-than-a-café-mumbai-central/info"|"358"|"Casual Dining"|"11am to 4am(Mon-Sun)"|"Average"|"2.8"|"47"
