"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Star Garib Nawaz"|"400"|"North Indian"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/star-garib-nawaz-mahakali/info"|"317"|"Quick Bites"|"6pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cakery Bakery"|"350"|"Bakery,Desserts"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/cakery-bakery-1-kandivali-east/info"|"317"|"Bakery"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"107"
"Prabhat"|"400"|"North Indian,Biryani"|"Mumbai"|"Dadar Shivaji Park"|"https://www.zomato.com/mumbai/prabhat-dadar-shivaji-park/info"|"317"|"Quick Bites"|"7am to 2pm(Mon),715am to 9pm(Tue-Sun)"|"Good"|"3.7"|"122"
"Gupta Bhelpuri Center"|"100"|"Street Food"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/gupta-bhelpuri-center-kandivali-west/info"|"317"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Noor"|"300"|"Biryani,North Indian"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/noor-borivali-west/info"|"317"|"Quick Bites"|"1130am to 330pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"169"
"Charcoal BBQ"|"600"|"BBQ,Kebab,Fast Food,Rolls"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/charcoal-bbq-near-andheri-west-station/info"|"317"|"Casual Dining"|"1230pm to 1030pm(Mon-Sat),Closed(Sun)"|"Good"|"3.7"|"41"
"Hotel Ashirwad"|"250"|"Chinese,Malwani,North Indian"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/hotel-ashirwad-nalasopara/info"|"317"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"19"
"Mast Mejwani"|"400"|"North Indian,Chinese,Seafood"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/mast-mejwani-dombivali-east-thane/info"|"317"|"Quick Bites"|"11am to 4pm,630pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"21"
"Brijwasi Sweets"|"250"|"Mithai,Street Food"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/brijwasi-sweets-1-kandivali-east/info"|"317"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Average"|"3.1"|"42"
"Hotel Fountain Plaza"|"800"|"Kerala,Seafood,North Indian,Chinese"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/hotel-fountain-plaza-fort/info"|"317"|"Casual Dining"|"730am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"364"
"Food King"|"450"|"Chinese,Fast Food,North Indian,Mughlai,Beverages"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/food-king-santacruz-east/info"|"317"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"100"
"The Paratha Cafe"|"500"|"North Indian,Fast Food"|"Mumbai"|"Ghansoli"|"https://www.zomato.com/mumbai/the-paratha-cafe-1-ghansoli-navi-mumbai/info"|"317"|"Casual Dining"|"815am to 11pm(Mon-Sun)"|"Good"|"3.8"|"191"
"Kallu's Rajput Fast Food Corner"|"200"|"Fast Food,Chinese"|"Mumbai"|"Dadar Shivaji Park"|"https://www.zomato.com/mumbai/kallus-rajput-fast-food-corner-dadar-shivaji-park/info"|"317"|"Quick Bites"|"8pm to 5am(Mon-Sun)"|"Good"|"3.5"|"19"
"The White Room"|"900"|"Chinese,Continental,Italian"|"Mumbai"|"Veera Desai Area"|"https://www.zomato.com/mumbai/the-white-room-veera-desai-area/info"|"317"|"Casual Dining"|"12noon to 130am(Mon-Sun)"|"Average"|"2.9"|"228"
"Butter Chicken Company"|"650"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/butter-chicken-company-1-chandivali/info"|"317"|"Quick Bites"|"7pm to 6am(Mon-Sun)"|"Average"|"2.7"|"81"
