"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Uttam Da Dhaba"|"600"|"North Indian,Chinese,Seafood"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/uttam-da-dhaba-marol/info"|"198"|"Casual Dining"|"1130am to 330pm,730pm to 1130pm(Mon,Sun)..."|"Good"|"3.5"|"337"
"The China Lawn"|"500"|"Chinese,Thai"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/the-china-lawn-mahakali/info"|"198"|"Quick Bites"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"112"
"Pop Up Family Restaurant"|"700"|"Chinese,Thai"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/pop-up-family-restaurant-majiwada-thane-west/info"|"198"|"Casual Dining"|"11am to 4pm,7pm to 12midnight(Mon-Sat),11am to ..."|"Good"|"3.8"|"68"
"Veg Treat Regalia"|"900"|"North Indian,Chinese,Italian,Mexican"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/veg-treat-regalia-borivali-west/info"|"198"|"Casual Dining"|"1230pm to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"204"
"The BoardRoom Cafe"|"800"|"Cafe"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/the-boardroom-cafe-kalyan-thane/info"|"198"|"Café"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"490"
"Batata Fry"|"500"|"Fast Food,Beverages,Desserts"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/batata-fry-airoli-navi-mumbai/info"|"198"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"54"
"The Bakewell Bakery & Patisserie"|"250"|"Desserts,Bakery"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/the-bakewell-bakery-patisserie-kopar-khairane-navi-mumbai/info"|"198"|"Bakery"|"12noon to 1130pm(Mon-Sat),12noon to 12midnight..."|"Good"|"3.8"|"83"
"Applemint"|"200"|"Chinese"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/applemint-kharghar-navi-mumbai/info"|"198"|"none"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"57"
"Cakes N Bakes"|"250"|"Bakery"|"Mumbai"|"Kemps Corner"|"https://www.zomato.com/mumbai/cakes-n-bakes-kemps-corner/info"|"198"|"none"|"9am to 6pm(Mon-Sun)"|"Good"|"3.8"|"105"
"Aboos Darbar Restaurant (Neptune)"|"800"|"North Indian,Continental,Chinese,Mughlai"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/aboos-darbar-restaurant-neptune-marol/info"|"198"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"67"
"Anna Snacks"|"200"|"South Indian"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/anna-snacks-airoli-navi-mumbai/info"|"198"|"Quick Bites"|"730am to 11pm(Mon-Sun)"|"Good"|"3.8"|"86"
"Sbarro"|"600"|"Italian,Pizza"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/sbarro-worli/info"|"198"|"Casual Dining"|"11am to 11pm(Mon-Sat),11am to 12midnight(Sun)"|"Good"|"3.5"|"238"
"RV Cuisine"|"300"|"North Indian,Street Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/rv-cuisine-borivali-west/info"|"198"|"Quick Bites"|"1230pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Potoba Foods"|"400"|"Fast Food,Street Food"|"Mumbai"|"Dombivali West"|"https://www.zomato.com/mumbai/potoba-foods-dombivali-west-thane/info"|"198"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"42"
"Ibiza Resto Bar & Cafe"|"800"|"North Indian,Chinese,Continental"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/ibiza-resto-bar-cafe-vashi-navi-mumbai/info"|"198"|"Casual Dining"|"12noon to 3pm,63pm to 12midnight(Mon),12noon..."|"Very Good"|"4.2"|"127"
