"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Atithee Restaurant"|"1000"|"Chinese,North Indian,Mughlai,Seafood"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/atithee-restaurant-worli/info"|"385"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"48"
"Ankit Chinese Dine"|"400"|"Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/ankit-chinese-dine-2-chembur/info"|"385"|"Casual Dining"|"12noon to 330pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"19"
"Famous Sharma Kulfi Centre"|"100"|"Desserts,Ice Cream"|"Mumbai"|"Kalbadevi"|"https://www.zomato.com/mumbai/famous-sharma-kulfi-centre-kalbadevi/info"|"385"|"Dessert Parlor"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"13"
"Vikas Family Restaurant"|"300"|"Chinese"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/vikas-family-restaurant-upvan-thane-west/info"|"385"|"Quick Bites"|"1230pm to 3pm,6pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"8"
"Cocoatease!"|"400"|"Bakery,Desserts"|"Mumbai"|"Veera Desai Area"|"https://www.zomato.com/mumbai/cocoatease-veera-desai-area/info"|"385"|"Bakery"|"830am to 730pm(Mon-Sat),830am to 12noon(Sun)"|"Good"|"3.5"|"26"
"Cafe Bollywood"|"400"|"Street Food,Fast Food,South Indian,Chinese"|"Mumbai"|"Growel's 101 Mall-- Kandivali East"|"https://www.zomato.com/mumbai/cafe-bollywood-kandivali-east/info"|"385"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Average"|"2.6"|"56"
"Hotel Swad"|"400"|"North Indian,South Indian,Chinese,Fast Food"|"Mumbai"|"Wagle Estate-- Thane West"|"https://www.zomato.com/mumbai/hotel-swad-wagle-estate-thane-west/info"|"385"|"Quick Bites"|"8am to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"2.5"|"29"
"Bake for Me"|"300"|"Bakery"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/bake-for-me-vasai/info"|"385"|"Bakery"|"9am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"7"
"Sai Prasad"|"200"|"North Indian,Maharashtrian"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/sai-prasad-1-airoli-navi-mumbai/info"|"385"|"Quick Bites"|"10am to 4pm,730pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"New Mini Punjab Restaurant"|"450"|"Chinese,North Indian"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/new-mini-punjab-restaurant-vashi-navi-mumbai/info"|"385"|"Casual Dining"|"8am to 3pm,6pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"55"
"Ssk"|"500"|"Rajasthani,North Indian,Chinese,South Indian"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/ssk-4-bungalows/info"|"385"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"6"
"Thodi Si Pait Pooja"|"200"|"Fast Food,South Indian"|"Mumbai"|"Linking Road-- Bandra West"|"https://www.zomato.com/mumbai/thodi-si-pait-pooja-linking-road-bandra-west/info"|"385"|"Casual Dining"|"8am to 10pm(Mon-Sun)"|"Good"|"3.5"|"13"
"Khai Dim"|"600"|"Assamese"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/khai-dim-chandivali/info"|"385"|"none"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Hotel Parijat"|"700"|"North Indian,Chinese,Malwani,Seafood"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/hotel-parijat-chembur/info"|"385"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"59"
"Ramnath Damodar Sandwich"|"250"|"Fast Food"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/ramnath-damodar-sandwich-lower-parel/info"|"385"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Good"|"3.5"|"56"
