"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Green Roof"|"350"|"North Indian,South Indian"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/green-roof-virar/info"|"503"|"Quick Bites"|"8am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),8am to ..."|"Average"|"3.4"|"98"
"Sanjeevini Lunch Home"|"800"|"North Indian,Chinese,South Indian,Seafood"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/sanjeevini-lunch-home-chembur/info"|"503"|"Casual Dining"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"2.6"|"220"
"The Cake Story"|"300"|"Desserts"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/the-cake-story-nerul-navi-mumbai/info"|"503"|"Dessert Parlor"|"11am to 10pm(Mon-Sun)"|"Good"|"3.6"|"58"
"Cafe Blossom"|"400"|"Cafe,Healthy Food,Beverages"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/cafe-blossom-khopat-thane-west/info"|"503"|"Café"|"1030am to 11pm(Mon-Sun)"|"Average"|"2.8"|"30"
"Healthy Bakasur"|"350"|"Maharashtrian,North Indian,Juices"|"Mumbai"|"Castle Mill-- Thane West"|"https://www.zomato.com/mumbai/healthy-bakasur-1-castle-mill-thane-west/info"|"503"|"Quick Bites"|"Closed(Mon),11am to 3pm,6pm to 10pm(Tue-Sun)"|"Average"|"3.4"|"58"
"The Baker's Dozen"|"400"|"Bakery,Fast Food,Desserts"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/the-bakers-dozen-pali-hill-bandra-west/info"|"503"|"Bakery"|"8am to 9pm(Mon,Tue,Wed,Fri,Sat,Sun),Closed..."|"Good"|"3.8"|"117"
"Jagdish Farshan Pvt Ltd"|"400"|"Fast Food"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/jagdish-farshan-pvt-ltd-ghatkopar-east/info"|"503"|"Quick Bites"|"830am to 10pm(Mon-Sun)"|"Good"|"3.6"|"21"
"Charcoal Point"|"350"|"Chinese"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/charcoal-point-1-khar/info"|"503"|"Quick Bites"|"11am to 3pm,5pm to 1am(Mon-Sun)"|"Average"|"3.1"|"8"
"Prabhu Misal & Snacks"|"350"|"Maharashtrian,Fast Food"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/prabhu-misal-snacks-2-virar/info"|"503"|"Quick Bites"|"7am to 930pm(Mon,Tue,Thu,Fri,Sat),Closed..."|"Average"|"3.2"|"9"
"Burger Club"|"200"|"Burger,Fast Food"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/burger-club-2-kalyan-thane/info"|"503"|"none"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chow Mow"|"200"|"Chinese,Momos,Burger"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/chow-mow-chembur/info"|"503"|"Quick Bites"|"1159am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"13"
"Tasty Bees - Hyderabad Dum Biryani"|"600"|"North Indian,Chinese,Biryani"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/tasty-bees-hyderabad-dum-biryani-cbd-belapur-navi-mumbai/info"|"503"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"64"
"Workeatout"|"250"|"Healthy Food"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/workeatout-2-vile-parle-east/info"|"503"|"Quick Bites"|"730am to 10pm(Mon-Sun)"|"Good"|"3.5"|"35"
"Desi Sizzling"|"300"|"Chinese"|"Mumbai"|"Cuffe Parade"|"https://www.zomato.com/mumbai/desi-sizzling-cuffe-parade/info"|"503"|"none"|"11am to 3pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"83"
"Mirza's Biryani & Shawarma Corner"|"200"|"Biryani"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/mirzas-biryani-shawarma-corner-nalasopara/info"|"503"|"Quick Bites"|"1130am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
