"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Tandoor Flames"|"600"|"North Indian,Fast Food"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/tandoor-flames-virar/info"|"850"|"Quick Bites"|"6pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sukh Sagar Family Restaurant"|"400"|"South Indian,North Indian,Indian,Chinese"|"Mumbai"|"Kalamboli"|"https://www.zomato.com/mumbai/sukh-sagar-family-restaurant-kalamboli-navi-mumbai/info"|"850"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chaat Bazaar"|"150"|"Fast Food"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/chaat-bazaar-vile-parle-east/info"|"850"|"Quick Bites"|"3pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The V Varieties"|"200"|"Fast Food"|"Mumbai"|"Charni Road"|"https://www.zomato.com/mumbai/the-v-varieties-charni-road/info"|"850"|"none"|"12noon to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"M3 Cakes"|"400"|"Bakery"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/m3-cakes-kalyan-thane/info"|"850"|"Bakery"|"9am to 6pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Josh Kitchen"|"400"|"Chinese,North Indian,Italian"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/josh-kitchen-vasai/info"|"850"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Navratna Palace"|"600"|"North Indian,South Indian,Chinese"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/navratna-palace-ulhasnagar-thane/info"|"850"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"King's"|"400"|"Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/kings-mira-road/info"|"850"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sakshi Pakwan"|"400"|"North Indian,Chinese"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/sakshi-pakwan-nerul-navi-mumbai/info"|"850"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Siddivinayak Fast Food Corner"|"300"|"Fast Food,Chinese,South Indian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/siddivinayak-fast-food-corner-1-kharghar-navi-mumbai/info"|"850"|"Quick Bites"|"8am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Agape Caterers"|"400"|"Chinese,Desserts,Fast Food,North Indian,Mughlai"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/agape-caterers-borivali-west/info"|"850"|"none"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Durrani's biryani"|"400"|"Biryani"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/durranis-biryani-bandra-east/info"|"850"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Food Feast"|"450"|"Burger,Chinese,Continental,Fast Food"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/the-food-feast-mahakali/info"|"850"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Rahul Sweets"|"200"|"Mithai,Fast Food"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/rahul-sweets-borivali-east/info"|"850"|"Sweet Shop"|"7am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sai Food Palace"|"500"|"North Indian,South Indian,Fast Food"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/sai-food-palace-kharghar-navi-mumbai/info"|"850"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
