"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Veg Land"|"500"|"Chinese,Fast Food,North Indian"|"Mumbai"|"Grant Road"|"https://www.zomato.com/mumbai/hotel-veg-land-2-grant-road/info"|"648"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Average"|"3.2"|"25"
"Hotel Ambika"|"600"|"Chinese,North Indian,Seafood"|"Mumbai"|"Mulund East"|"https://www.zomato.com/mumbai/hotel-ambika-mulund-east/info"|"648"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"12"
"Cafe Kausar"|"350"|"Chinese,North Indian"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/cafe-kausar-jogeshwari/info"|"648"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Bombay Lunch Home"|"300"|"North Indian,Malwani,Maharashtrian,Chinese"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/bombay-lunch-home-girgaum/info"|"648"|"Quick Bites"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"5"
"Chinese Point"|"350"|"Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/chinese-point-mira-road/info"|"648"|"Quick Bites"|"11am to 3pm,6pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"9"
"Cafe Lucky"|"400"|"North Indian,Chinese,Mughlai,Fast Food"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/cafe-lucky-sakinaka/info"|"648"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"11"
"Sai Amrut"|"700"|"Chinese,North Indian,Biryani"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/sai-amrut-vashi-navi-mumbai/info"|"648"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"17"
"Prarthana Hotel"|"300"|"North Indian,Chinese"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/prarthana-hotel-bhandup/info"|"648"|"Quick Bites"|"7am to 9pm(Mon-Sun)"|"Average"|"3.4"|"22"
"Vijay Shree"|"450"|"Chinese,Street Food,North Indian,South Indian"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/vijay-shree-mulund-west/info"|"648"|"none"|"7am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"29"
"Suraj Restaurant & Bar"|"500"|"Chinese,North Indian,Seafood"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/suraj-restaurant-bar-bhandup/info"|"648"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"22"
"China Gate"|"500"|"Chinese"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/china-gate-ghatkopar-west/info"|"648"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"4"
"Shetty's"|"500"|"South Indian,Street Food,North Indian,Chinese,Beverages"|"Mumbai"|"Grant Road"|"https://www.zomato.com/mumbai/shettys-grant-road/info"|"648"|"Casual Dining"|"7am to 12midnight(Mon-Sun)"|"Average"|"2.6"|"41"
"Shri Krishna Sagar"|"400"|"South Indian,North Indian,Chinese,Beverages"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/shri-krishna-sagar-bandra-east/info"|"648"|"Casual Dining"|"8am to 9pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Udipi"|"400"|"South Indian,North Indian,Fast Food"|"Mumbai"|"Dadar East"|"https://www.zomato.com/mumbai/udipi-dadar-east/info"|"648"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"164"
"Shratika Lunch Home"|"250"|"North Indian,Seafood"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/shratika-lunch-home-girgaum/info"|"648"|"Quick Bites"|"11am to 3pm,630pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"9"
