"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Firangi Flavours"|"600"|"Mexican,Beverages,Italian,Pizza"|"Mumbai"|"Mulund East"|"https://www.zomato.com/mumbai/firangi-flavours-mulund-east/info"|"571"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Good"|"3.8"|"88"
"Hotel Shivprasad"|"400"|"Chinese,North Indian,Biryani"|"Mumbai"|"Ghansoli"|"https://www.zomato.com/mumbai/hotel-shivprasad-ghansoli-navi-mumbai/info"|"571"|"Quick Bites"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"106"
"Udipi Shree Krishna"|"400"|"Street Food,South Indian,North Indian,Chinese"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/udipi-shree-krishna-malad-west/info"|"571"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"48"
"Hotel Food Land"|"500"|"Chinese,North Indian,Seafood"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/hotel-food-land-santacruz-east/info"|"571"|"Casual Dining"|"11am to 330pm,630pm to 12midnight(Mon-Sun)"|"Average"|"2.9"|"52"
"Swagat Veg Treat"|"400"|"North Indian,Chinese,Street Food"|"Mumbai"|"Dadar East"|"https://www.zomato.com/mumbai/swagat-veg-treat-dadar-east/info"|"571"|"Casual Dining"|"9am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"64"
"New Bharat Restaurant & Bar"|"850"|"North Indian,Chinese"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/new-bharat-restaurant-bar-goregaon-west/info"|"571"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"21"
"Swagat"|"400"|"Chinese,North Indian,South Indian,Fast Food"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/swagat-mahim/info"|"571"|"Quick Bites"|"830am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"45"
"Priya Fast Food"|"200"|"Fast Food,Lebanese,Juices"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/priya-fast-food-vile-parle-west/info"|"571"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.5"|"46"
"Shree Sharada Pure Veg Restaurant"|"500"|"North Indian,South Indian,Fast Food,Beverages"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/shree-sharada-pure-veg-restaurant-near-andheri-east-station/info"|"571"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Average"|"3.4"|"17"
"Sai Deepa"|"950"|"Continental,Mexican,Italian,North Indian,Chinese"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/sai-deepa-panch-pakhadi-thane-west-thane/info"|"571"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"136"
"Indi Chow"|"500"|"Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/indi-chow-kalyan/info"|"571"|"Quick Bites"|"12noon to 1130pm(Mon,Tue,Fri,Sat,Sun),12noon..."|"Average"|"3.2"|"63"
"Sachin Family Restaurant"|"600"|"Seafood,Chinese,North Indian,Fast Food"|"Mumbai"|"Ghansoli"|"https://www.zomato.com/mumbai/sachin-family-restaurant-ghansoli-navi-mumbai/info"|"571"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"19"
"Mast Malwani"|"700"|"Chinese,Seafood,Malwani"|"Mumbai"|"Old Panvel"|"https://www.zomato.com/mumbai/mast-malwani-old-panvel-navi-mumbai/info"|"571"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"58"
"Just Like Mom"|"300"|"North Indian"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/just-like-mom-bandra-east/info"|"571"|"none"|"1030am to 2pm(Mon-Sun)"|"Good"|"3.6"|"50"
"Naan Stop Xpress"|"500"|"Fast Food,North Indian,Chinese"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/naan-stop-xpress-chakala/info"|"571"|"none"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"147"
