"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Gajraj Chinese Centre"|"300"|"Chinese"|"Mumbai"|"Tardeo"|"https://www.zomato.com/mumbai/gajraj-chinese-centre-tardeo/info"|"486"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Biasa"|"3.1"|"9"
"Jhunka Bhakar Kendra"|"350"|"North Indian,Chinese"|"Mumbai"|"Kalbadevi"|"https://www.zomato.com/mumbai/jhunka-bhakar-kendra-kalbadevi/info"|"486"|"Casual Dining"|"830am to 430pm,530pm to 12midnight(Mon-Sun)"|"Average"|"3.0"|"5"
"Shree Annapurna"|"450"|"Fast Food,Juices"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/shree-annapurna-vile-parle-east/info"|"486"|"Quick Bites"|"Closed(Mon),12noon to 1130pm(Tue-Sat),4pm to ..."|"Good"|"3.9"|"128"
"Frostberg"|"150"|"Beverages"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/frostberg-oshiwara/info"|"486"|"Beverage Shop"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Milan Chinese Corner"|"450"|"Chinese,Fast Food"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/milan-chinese-corner-worli/info"|"486"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"11"
"Sai Pooja Veg"|"350"|"Chinese,Fast Food,North Indian,South Indian"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/sai-pooja-veg-fort/info"|"486"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"76"
"Sapna Veg Restaurant"|"500"|"South Indian,North Indian,Chinese"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/sapna-veg-restaurant-malad-west/info"|"486"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Average"|"2.7"|"188"
"Hotel Uma"|"400"|"Chinese,Fast Food,North Indian,South Indian"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/hotel-uma-borivali-east/info"|"486"|"Casual Dining"|"9am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"59"
"Flora Bakery"|"200"|"Bakery,Fast Food"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/flora-bakery-4-bungalows/info"|"486"|"Bakery"|"7am to 9pm(Mon-Sun)"|"Average"|"3.3"|"33"
"Nayak's Idli House"|"200"|"South Indian"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/nayaks-idli-house-vasai/info"|"486"|"Quick Bites"|"7am to 1pm,430pm to 9pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Fish Tadka Bar & Restaurant"|"550"|"North Indian,Seafood"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/fish-tadka-bar-restaurant-majiwada-thane-west-thane/info"|"486"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Hotel Sai Sagar"|"400"|"South Indian,North Indian,Fast Food"|"Mumbai"|"Ambernath"|"https://www.zomato.com/mumbai/hotel-sai-sagar-ambernath/info"|"486"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"44"
"Parijat Restaurant & Bar"|"400"|"North Indian,Chinese"|"Mumbai"|"Mulund East"|"https://www.zomato.com/mumbai/parijat-restaurant-bar-mulund-east/info"|"486"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"40"
"Shankar Paratha House"|"250"|"North Indian"|"Mumbai"|"Seawoods"|"https://www.zomato.com/mumbai/shankar-paratha-house-seawoods-navi-mumbai/info"|"486"|"Quick Bites"|"1130am to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"42"
"Millenium Bar & Restaurant"|"450"|"North Indian,Chinese,Malwani"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/millenium-bar-restaurant-parel/info"|"486"|"Casual Dining"|"11am to 3pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.3"|"10"
