"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Happy Singh Da Dhaba"|"700"|"North Indian"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/happy-singh-da-dhaba-andheri-lokhandwala/info"|"129"|"Casual Dining"|"1215pm to 4am(Mon-Sun)"|"Average"|"2.7"|"76"
"BBQ Republic"|"350"|"BBQ,American,Healthy Food,Italian,Kebab,Steak"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/bbq-republic-borivali-west/info"|"129"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"Average"|"3.4"|"48"
"Gps Foods"|"350"|"Chinese,Thai"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/gps-foods-mira-road/info"|"129"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Good"|"3.6"|"33"
"Bombay Shakers"|"300"|"Beverages"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/bombay-shakers-1-goregaon-west/info"|"129"|"Beverage Shop"|"12midnight to 4am,2pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"94"
"Nawabz"|"300"|"North Indian,Rolls"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/nawabz-mira-road/info"|"129"|"Quick Bites"|"4pm to 1am(Mon-Sun)"|"Average"|"3.2"|"7"
"Box99"|"600"|"North Indian,Fast Food"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/box99-chandivali/info"|"129"|"none"|"11am to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kule's  kitchen"|"400"|"Chinese,North Indian"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/kules-kitchen-1-santacruz-west/info"|"129"|"Casual Dining"|"1259pm to 2am(Mon-Sun)"|"Good"|"3.5"|"31"
"Hotel Saideep Family Restaurant & Bar"|"750"|"Chinese,North Indian,Biryani,Fast Food,Kebab"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/hotel-saideep-family-restaurant-bar-virar/info"|"129"|"Casual Dining"|"1030am to 330pm,630pm to 1230AM(Mon-Sun)"|"Good"|"3.7"|"111"
"Maiz Mexican Kitchen"|"700"|"Mexican,Salad"|"Mumbai"|"Tardeo"|"https://www.zomato.com/mumbai/maiz-mexican-kitchen-tardeo/info"|"129"|"Casual Dining"|"12midnight to 1215AM,1130am to 12midnight..."|"Very Good"|"4.0"|"185"
"Snowbite Natural Ice cream"|"200"|"Ice Cream"|"Mumbai"|"Hill Road-- Bandra West"|"https://www.zomato.com/mumbai/snowbite-natural-ice-cream-hill-road-bandra-west/info"|"129"|"Dessert Parlor"|"11am to 1230AM(Mon-Sun)"|"Good"|"3.6"|"43"
"Hoddogs"|"300"|"Burger,Fast Food"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/hoddogs-oshiwara/info"|"129"|"none"|"12noon to 3am(Mon-Sun)"|"Good"|"3.5"|"79"
"Madhuram"|"500"|"Chinese,North Indian,South Indian"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/madhuram-virar/info"|"129"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"122"
"Sudama Snacks & Juices"|"300"|"Street Food,Chinese,Fast Food"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/sudama-snacks-juices-goregaon-west/info"|"129"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"543"
"Sigree"|"1800"|"North Indian,Mughlai"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/sigree-vashi-navi-mumbai/info"|"129"|"Casual Dining"|"1230pm to 3pm,730pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"1225"
"Somethings Fishy - Regenza By Tunga"|"1600"|"Seafood,North Indian,Goan,Italian"|"Mumbai"|"Regenza By Tunga Hotels-- Vashi"|"https://www.zomato.com/mumbai/somethings-fishy-regenza-by-tunga-vashi-navi-mumbai/info"|"129"|"Casual Dining"|"1230pm to 330pm,6pm to 1130pm(Mon-Sun)"|"Very Good"|"4.2"|"992"
