"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Grab Your Chicken"|"500"|"Fast Food"|"Mumbai"|"7 Bungalows-- Andheri West"|"https://www.zomato.com/mumbai/grab-your-chicken-7-bungalows/info"|"61"|"Quick Bites"|"10am to 3am(Mon-Sun)"|"Good"|"3.6"|"46"
"Treat Maruti Pav Bhaji"|"200"|"Fast Food"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/treat-maruti-pav-bhaji-mahakali/info"|"61"|"Quick Bites"|"10am to 1am(Mon-Sun)"|"Average"|"3.1"|"10"
"House of Biryanis"|"400"|"Biryani,Rolls,Kebab,Beverages"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/house-of-biryanis-worli/info"|"61"|"Quick Bites"|"1130am to 3pm,7pm to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Riwaayat"|"550"|"Biryani,Mughlai"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/riwaayat-malad-west/info"|"61"|"none"|"12noon to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Temptations"|"300"|"Bakery,Desserts,Fast Food"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/temptations-sakinaka/info"|"61"|"Bakery"|"24"|"None"|"NEW"|"NEW"
"Munchiess"|"350"|"Fast Food,Beverages,Pizza"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/munchiess-mira-road/info"|"61"|"Quick Bites"|"12noon to 230am(Mon-Sun)"|"Good"|"3.8"|"357"
"Moon Light Family Restaurant"|"700"|"Chinese,North Indian"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/moon-light-family-restaurant-kandivali-west/info"|"61"|"Casual Dining"|"1230pm to 130am(Mon-Sun)"|"Average"|"3.1"|"22"
"Hot Pot"|"600"|"Chinese,Seafood"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/hot-pot-byculla/info"|"61"|"Quick Bites"|"12noon to 330pm,730pm to 130am(Mon-Sun)"|"Good"|"3.7"|"280"
"Mashaallah Cuisine"|"700"|"Chinese,Mughlai,Lebanese"|"Mumbai"|"Mohammad Ali Road"|"https://www.zomato.com/mumbai/mashaallah-cuisine-mohammad-ali-road/info"|"61"|"Casual Dining"|"7am to 4am(Mon-Sun)"|"Good"|"3.9"|"199"
"Cafe Basilico - Bistro & Deli"|"1700"|"Italian,Mediterranean,Salad"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/cafe-basilico-bistro-deli-colaba/info"|"61"|"Casual Dining"|"9am to 1230AM(Mon-Sun)"|"Good"|"3.9"|"644"
"Utsav Restaurant"|"900"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/utsav-restaurant-juhu/info"|"61"|"Casual Dining"|"12noon to 1230AM(Mon-Sun)"|"Good"|"3.8"|"187"
"Mighty Small"|"1000"|"Continental,American"|"Mumbai"|"Kamala Mills Compound"|"https://www.zomato.com/mumbai/mighty-small-lower-parel/info"|"61"|"Casual Dining"|"12noon to 1am(Mon,Sat,Sun),1pm to 1am(Tue-Fri)"|"Good"|"3.8"|"461"
"Beyond Pancakes"|"300"|"Desserts,Bakery"|"Mumbai"|"Mumbai Central"|"https://www.zomato.com/mumbai/beyond-pancakes-mumbai-central/info"|"61"|"Bakery"|"11am to 1230AM(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mi Favorito"|"500"|"Chinese,Italian,Fast Food,Juices"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/mi-favorito-ghatkopar-east/info"|"61"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Good"|"3.7"|"513"
"Shahi Zaika Family Restaurant"|"800"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/shahi-zaika-family-restaurant-mira-road/info"|"61"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Good"|"3.7"|"66"
