"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"1 BHK - Brew House Kitchen"|"1600"|"North Indian,Italian,Parsi,European"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/1-bhk-brew-house-kitchen-oshiwara/info"|"44"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"1862"
"Shamia Restaurant"|"550"|"Chinese,North Indian,Mughlai,Fast Food"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/shamia-restaurant-santacruz-west/info"|"44"|"Casual Dining"|"10am to 1am(Mon-Sun)"|"Good"|"3.7"|"225"
"Jango's"|"500"|"Chinese,North Indian,Seafood"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/jangos-malad-west/info"|"44"|"Casual Dining"|"1230pm to 5am(Mon-Sun)"|"Very Good"|"4.1"|"379"
"Dilli Tandoor"|"300"|"North Indian,Mughlai,BBQ,Tea,Afghan"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/dilli-tandoor-malad-west/info"|"44"|"Casual Dining"|"9am to 4am(Mon-Sun)"|"Good"|"3.7"|"186"
"Simply Cakes"|"200"|"Bakery"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/simply-cakes-near-andheri-east-station/info"|"44"|"Bakery"|"10am to 1230AM(Mon-Sun)"|"None"|"NEW"|"NEW"
"Deliure & The Eatrium"|"450"|"Desserts,Bakery"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/deliure-the-eatrium-byculla/info"|"44"|"Dessert Parlor"|"11am to 1am(Mon,Tue,Wed,Thu,Sat,Sun),10am..."|"Very Good"|"4.0"|"221"
"The Messy House - Dessert Bar & Cafe"|"400"|"Desserts,Ice Cream,Fast Food"|"Mumbai"|"Carter Road-- Bandra West"|"https://www.zomato.com/mumbai/the-messy-house-dessert-bar-cafe-carter-road-bandra-west/info"|"44"|"Dessert Parlor"|"11am to 1230AM(Mon-Sun)"|"Very Good"|"4.1"|"197"
"The Paratha Fusion"|"300"|"Fast Food,North Indian"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/the-paratha-fusion-powai/info"|"44"|"none"|"11am to 130am(Mon-Sun)"|"Good"|"3.8"|"56"
"Manohar Pav Bhaji"|"250"|"Street Food"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/manohar-pav-bhaji-girgaum/info"|"44"|"Quick Bites"|"1030am to 1230AM(Mon-Sun)"|"Good"|"3.9"|"283"
"Celebrations 365"|"550"|"South Indian,Continental,Chinese,North Indian"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/celebrations-365-bandra-east/info"|"44"|"Casual Dining"|"12midnight to 130am,11am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"280"
"Star One Pizza"|"600"|"Pizza,Italian,Fast Food"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/star-one-pizza-4-bungalows/info"|"44"|"Quick Bites"|"11am to 430am(Mon-Sun)"|"Good"|"3.7"|"196"
"Pooja Restaurant & Bar"|"600"|"Malwani,North Indian,Chinese,Seafood"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/pooja-restaurant-bar-mulund-west/info"|"44"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Good"|"3.7"|"302"
"Qinaat Shawarma And Fast food"|"250"|"Fast Food,Rolls,Lebanese"|"Mumbai"|"Mohammad Ali Road"|"https://www.zomato.com/mumbai/qinaat-shawarma-and-fast-food-mohammad-ali-road/info"|"44"|"none"|"4pm to 1am(Mon-Sun)"|"Good"|"3.5"|"38"
"Misu's Pizza"|"500"|"Fast Food"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/misus-pizza-lower-parel/info"|"44"|"Quick Bites"|"6pm to 4am(Mon-Sun)"|"Good"|"3.6"|"46"
"Lalta Pav Bhaji"|"350"|"Fast Food"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/lalta-pav-bhaji-3-ghatkopar-east/info"|"44"|"Quick Bites"|"1pm to 1am(Mon-Sat),7pm to 1am(Sun)"|"Good"|"3.7"|"137"
