"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Choice Bakers"|"300"|"Bakery,Fast Food,Street Food"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/choice-bakers-marol/info"|"333"|"Bakery"|"930am to 11pm(Mon-Sun)"|"Average"|"3.4"|"17"
"Annapoorna Home Food"|"150"|"Maharashtrian,North Indian"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/annapoorna-home-food-nerul-navi-mumbai/info"|"333"|"Quick Bites"|"10am to 10pm(Mon-Sat),Closed(Sun)"|"Good"|"3.6"|"44"
"Anand Dosa"|"150"|"South Indian"|"Mumbai"|"Bandra Talao-- Bandra West"|"https://www.zomato.com/mumbai/anand-dosa-bandra-talao-bandra-west/info"|"333"|"Quick Bites"|"9am to 930pm(Mon-Sat),Closed(Sun)"|"Good"|"3.7"|"50"
"Shyam Sunder Fast Food"|"500"|"Chinese"|"Mumbai"|"Azad Nagar"|"https://www.zomato.com/mumbai/shyam-sunder-fast-food-azad-nagar/info"|"333"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"65"
"Greens"|"650"|"Fast Food,North Indian,South Indian"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/greens-borivali-east/info"|"333"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"Average"|"2.7"|"157"
"Krishna Dining Bar"|"650"|"North Indian,Chinese,Malwani,Mughlai,Fast Food"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/krishna-dining-bar-mahakali/info"|"333"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"79"
"Hotel Popular"|"550"|"North Indian,Chinese,Biryani"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/hotel-popular-ghatkopar-west/info"|"333"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"174"
"Farhaad Restaurant"|"500"|"Mughlai,Chinese"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/farhaad-restaurant-versova/info"|"333"|"Casual Dining"|"11am to 12midnight(Mon),11am to 330pm,7pm to ..."|"Good"|"3.7"|"107"
"China Gardens"|"550"|"Chinese"|"Mumbai"|"Mumbra"|"https://www.zomato.com/mumbai/china-gardens-mumbra/info"|"333"|"Casual Dining"|"1230pm to 3pm,630pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"24"
"Visawa"|"500"|"Chinese,North Indian,South Indian,Fast Food"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/visawa-vashi-navi-mumbai/info"|"333"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Good"|"3.5"|"49"
"Only Sheetal Dugdhalay"|"200"|"Mithai"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/only-sheetal-dugdhalay-malad-west/info"|"333"|"Sweet Shop"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"35"
"Jalsa Hotel"|"250"|"Street Food"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/jalsa-hotel-girgaum/info"|"333"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"88"
"Yummies"|"450"|"North Indian,Chinese,Biryani"|"Mumbai"|"Carter Road-- Bandra West"|"https://www.zomato.com/mumbai/yummies-carter-road-bandra-west/info"|"333"|"Quick Bites"|"9am to 12midnight(Mon-Sat),430pm to 11pm(Sun)"|"Good"|"3.8"|"271"
"New Jai Hind"|"400"|"North Indian,South Indian,Chinese"|"Mumbai"|"Mumbai CST Area"|"https://www.zomato.com/mumbai/new-jai-hind-cst/info"|"333"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"26"
"Natura"|"200"|"Beverages"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/natura-2-kandivali-east/info"|"333"|"Beverage Shop"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"32"
