"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"New Sangam Restaurant"|"200"|"South Indian,North Indian"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/new-sangam-restaurant-ulhasnagar/info"|"824"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Gajanan Fast Food & Juice Corner"|"250"|"Fast Food"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/shree-gajanan-fast-food-juice-corner-vasai/info"|"824"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sana Bakery"|"100"|"Bakery"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/sana-bakery-kamothe-navi-mumbai/info"|"824"|"Bakery"|"5am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"City Bakery, Sweets And Farsan"|"250"|"Mithai,Fast Food"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/city-bakery-sweets-and-farsan-bhandup/info"|"824"|"Sweet Shop"|"9am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Saras Jain Cake"|"200"|"Bakery,Desserts"|"Mumbai"|"Raghuleela Mall-- Kandivali West"|"https://www.zomato.com/mumbai/saras-jain-cake-kandivali-west/info"|"824"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Madhusudan"|"300"|"South Indian,North Indian,Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/hotel-madhusudan-vasai/info"|"824"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mamta Bar & Restaurant"|"450"|"North Indian,Chinese,Seafood"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/mamta-bar-restaurant-nalasopara/info"|"824"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Om Sairam Lunch Home"|"300"|"North Indian,Chinese"|"Mumbai"|"Ghansoli"|"https://www.zomato.com/mumbai/om-sairam-lunch-home-ghansoli-navi-mumbai/info"|"824"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafetero"|"400"|"Cafe"|"Mumbai"|"Bandra Talao-- Bandra West"|"https://www.zomato.com/mumbai/cafetero-bandra-talao-bandra-west/info"|"824"|"Café"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Rizwana Chat Centre"|"100"|"Street Food"|"Mumbai"|"Mumbai Central"|"https://www.zomato.com/mumbai/rizwana-chat-centre-mumbai-central/info"|"824"|"Quick Bites"|"10am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Poonam Restaurant & Bar"|"600"|"North Indian,Seafood"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/poonam-restaurant-bar-goregaon-west/info"|"824"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"The Dessert Cart"|"300"|"Bakery,Desserts"|"Mumbai"|"Prabhadevi"|"https://www.zomato.com/mumbai/the-dessert-cart-prabhadevi/info"|"824"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Nirmal Hospitality"|"250"|"South Indian,North Indian,Chinese"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/nirmal-hospitality-powai/info"|"824"|"none"|"8am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"China Town"|"350"|"Chinese,Biryani,Mughlai"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/china-town-nalasopara/info"|"824"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Rajyog"|"250"|"Gujarati,North Indian"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/hotel-rajyog-vashi-navi-mumbai/info"|"824"|"Casual Dining"|"7am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
