"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Shree Krishna"|"500"|"Chinese,Fast Food,North Indian"|"Mumbai"|"Wadala"|"https://www.zomato.com/mumbai/hotel-shree-krishna-wadala/info"|"780"|"Casual Dining"|"1130am to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.0"|"5"
"VFC"|"300"|"South Indian,Fast Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/vfc-food-truck/info"|"780"|"Food Truck"|"5pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"24"
"Cameroon Patisserie"|"400"|"Bakery,Desserts"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/cameroon-patisserie-mulund-west/info"|"780"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Kream & Cone"|"100"|"Ice Cream"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/kream-cone-mira-road/info"|"780"|"Dessert Parlor"|"1030am to 10pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Goti Andeywala"|"300"|"North Indian"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/goti-andeywala-juhu/info"|"780"|"Quick Bites"|"5pm to 1130pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Swadist Bhojnalaya"|"400"|"North Indian"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/swadist-bhojnalaya-kamothe-navi-mumbai/info"|"780"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Annapurna Pure Veg"|"350"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/hotel-annapurna-pure-veg-majiwada-thane-west/info"|"780"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"5"
"Shree Dataguru Poli Bhaji Kendra"|"200"|"Street Food"|"Mumbai"|"Thane East"|"https://www.zomato.com/mumbai/shree-dataguru-poli-bhaji-kendra-thane-east/info"|"780"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"H2Chocolates"|"450"|"Bakery"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/h2chocolates-goregaon-east/info"|"780"|"Bakery"|"10am to 9pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Channi's Home Bakery"|"200"|"Bakery,Desserts"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/channis-home-bakery-oshiwara/info"|"780"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"54"
"The Sweet Company"|"300"|"Mithai,Desserts"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/the-sweet-company-kandivali-west/info"|"780"|"none"|"10am to 8pm(Mon-Sun)"|"Good"|"3.5"|"29"
"Order Kiya"|"300"|"North Indian,Fast Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/order-kiya-malad-west/info"|"780"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"16"
"Foodelite"|"500"|"North Indian,Italian,Chinese,South Indian"|"Mumbai"|"Bandra Kurla Complex"|"https://www.zomato.com/mumbai/foodelite-bandra-kurla-complex/info"|"780"|"none"|"10am to 7pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Treats in a Jar"|"400"|"Desserts,Bakery"|"Mumbai"|"Matunga West"|"https://www.zomato.com/mumbai/treats-in-a-jar-matunga-west/info"|"780"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"9"
"DhanoO's Dhaba"|"500"|"Biryani,Desserts,North Indian"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/dhanoos-dhaba-khar/info"|"780"|"none"|"12noon to 12midnight(Mon-Sat),12noon to 11pm(Sun)"|"Good"|"3.5"|"45"
