"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Roshan Bakery"|"250"|"Bakery,Fast Food"|"Mumbai"|"Mohammad Ali Road"|"https://www.zomato.com/mumbai/roshan-bakery-mohammad-ali-road/info"|"105"|"Bakery"|"8am to 130am(Mon-Sun)"|"Good"|"3.6"|"86"
"Shree Prasad Lunch Home"|"600"|"North Indian,Chinese,Street Food,Seafood"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/shree-prasad-lunch-home-chembur/info"|"105"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Good"|"3.6"|"31"
"Fudboy"|"500"|"Thai,Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/fudboy-4-vasai/info"|"105"|"Casual Dining"|"12midnight to 3am,6pm to 12midnight(Mon,Wed..."|"Average"|"3.4"|"109"
"Pink Sugar"|"500"|"Bakery,Desserts"|"Mumbai"|"Carter Road-- Bandra West"|"https://www.zomato.com/mumbai/pink-sugar-carter-road-bandra-west/info"|"105"|"Bakery"|"1030am to 1230AM(Mon-Sun)"|"Good"|"3.9"|"259"
"Goregaon Kitchen"|"400"|"North Indian,Chinese"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/goregaon-kitchen-goregaon-east/info"|"105"|"none"|"7pm to 330am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Twisted L.A"|"400"|"Sandwich,Healthy Food,Desserts,Beverages"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/twisted-l-a-khar/info"|"105"|"Quick Bites"|"12noon to 130am(Mon-Tue),12noon to 230am(Wed-Sun)"|"Very Good"|"4.0"|"131"
"Cafe Falak"|"500"|"Chinese,Biryani,Rolls"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/cafe-falak-near-andheri-east-station/info"|"105"|"Quick Bites"|"1130am to 1am(Mon-Sun)"|"Good"|"3.5"|"40"
"The Burger Pit"|"1200"|"American"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/the-burger-pit-1-borivali-west/info"|"105"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.4"|"300"
"Stir Fry Grill"|"850"|"Chinese,Thai"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/stir-fry-grill-malad-west/info"|"105"|"Casual Dining"|"11am to 330pm,6pm to 1130pm(Mon-Sun)"|"Very Good"|"4.2"|"1771"
"Tazza"|"350"|"Fast Food,Chinese"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/tazza-mahim/info"|"105"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"448"
"Saroj"|"550"|"South Indian,North Indian,Chinese,Street Food,Beverages"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/saroj-chembur/info"|"105"|"Casual Dining"|"Closed(Mon),7am to 1030pm(Tue-Sun)"|"Very Good"|"4.1"|"366"
"Popular"|"350"|"Fast Food,Sandwich,Beverages"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/popular-lower-parel/info"|"105"|"Quick Bites"|"9am to 11pm(Mon-Sat),3pm to 11pm(Sun)"|"Very Good"|"4.1"|"661"
"Rolls On Coals"|"300"|"Fast Food,Rolls"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/rolls-on-coals-vasai/info"|"105"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"631"
"Too Much Drama"|"600"|"Fast Food,Roast Chicken,BBQ"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/too-much-drama-vashi-navi-mumbai/info"|"105"|"Casual Dining"|"5pm to 1130pm(Mon),1pm to 1130pm(Tue-Sun)"|"Excellent"|"4.7"|"136"
"Italy in a Box"|"750"|"Italian,Pizza,Continental"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/italy-in-a-box-khar/info"|"105"|"Casual Dining"|"12noon to 1130pm(Mon-Fri),12noon to 1230AM..."|"Very Good"|"4.1"|"563"
