"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Udipi Bhuvan"|"500"|"South Indian,North Indian,Chinese"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/udipi-bhuvan-bandra-east/info"|"489"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Good"|"3.5"|"55"
"The Cake Studio"|"250"|"Bakery,Desserts"|"Mumbai"|"Dadar Shivaji Park"|"https://www.zomato.com/mumbai/the-cake-studio-dadar-shivaji-park/info"|"489"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Good"|"3.7"|"118"
"Vrindavan"|"450"|"North Indian,South Indian,Chinese,Fast Food"|"Mumbai"|"Old Panvel"|"https://www.zomato.com/mumbai/vrindavan-old-panvel-navi-mumbai/info"|"489"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"108"
"Eden Chaat Corner"|"150"|"Fast Food,Street Food"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/eden-chaat-corner-powai/info"|"489"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Good"|"3.5"|"180"
"Nawani's Bunmaska Cafe"|"150"|"Fast Food"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/nawanis-bunmaska-cafe-vasai/info"|"489"|"Quick Bites"|"4pm to 930pm(Mon),7am to 1230pm,4pm to 930pm..."|"Good"|"3.6"|"25"
"Apron Patisserie"|"600"|"Bakery"|"Mumbai"|"Breach Candy"|"https://www.zomato.com/mumbai/apron-patisserie-breach-candy/info"|"489"|"Bakery"|"8am to 11pm(Mon-Sun)"|"Good"|"3.8"|"76"
"Chinese Station"|"400"|"Chinese,North Indian"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/chinese-station-kamothe-navi-mumbai/info"|"489"|"Casual Dining"|"1230pm to 430pm,7pm to 11pm(Mon-Sun)"|"Average"|"2.8"|"97"
"Pappis Kitchen"|"600"|"North Indian,Chinese,Continental,Mexican,Italian"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/pappis-kitchen-borivali-west/info"|"489"|"Casual Dining"|"11am to 3pm,630pm to 12midnight(Mon-Sun)"|"Average"|"2.8"|"114"
"Sai Satkar"|"450"|"Chinese,North Indian,Street Food,Biryani,Fast Food"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/sai-satkar-vashi-navi-mumbai/info"|"489"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Average"|"3.0"|"33"
"Shiv Leela"|"550"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/shiv-leela-vile-parle-east/info"|"489"|"Casual Dining"|"11am to 330pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"63"
"Ghasitaram Halwai"|"250"|"Street Food,Mithai"|"Mumbai"|"Grant Road"|"https://www.zomato.com/mumbai/ghasitaram-halwai-grant-road/info"|"489"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.5"|"44"
"Neelam E Punjab"|"750"|"North Indian,Chinese,Seafood"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/neelam-e-punjab-1-vasai/info"|"489"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"2.8"|"75"
"Patel Chinese Corner"|"350"|"Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/patel-chinese-corner-mira-road/info"|"489"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"53"
"Shree Laxmi Balaji"|"250"|"South Indian,Chinese,Fast Food"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/shree-laxmi-balaji-near-andheri-east-station/info"|"489"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Average"|"3.4"|"22"
"Cakes R Us"|"300"|"Bakery,Desserts"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/cakes-r-us-1-near-andheri-east-station/info"|"489"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Good"|"3.6"|"45"
