"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Yug Family Restaurant"|"400"|"Chinese,North Indian"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/yug-family-restaurant-chembur/info"|"842"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Durga Chinese Corner"|"350"|"Fast Food,Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/durga-chinese-corner-mira-road/info"|"842"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"What The Shake"|"300"|"Beverages"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/what-the-shake-mira-road/info"|"842"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kasturi Restaurant"|"700"|"North Indian,Maharashtrian"|"Mumbai"|"Alibaug"|"https://www.zomato.com/mumbai/kasturi-restaurant-alibaug-thane/info"|"842"|"Casual Dining"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"New Panchwati Dining Hall"|"300"|"North Indian"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/new-panchwati-dining-hall-nerul-navi-mumbai/info"|"842"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Green Darbar"|"400"|"North Indian"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/hotel-green-darbar-bhandup/info"|"842"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Samarthya Meals"|"300"|"North Indian"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/samarthya-meals-ulhasnagar-thane/info"|"842"|"none"|"1230pm to 1030pm(Mon-Sat),(Sun)"|"Not rated"|"-"|"-"
"Sai Lunch Home"|"250"|"North Indian,Chinese"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/sai-lunch-home-kharghar-navi-mumbai/info"|"842"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cool Treat"|"200"|"Ice Cream"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/cool-treat-goregaon-west/info"|"842"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Wagenmeal"|"200"|"North Indian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/wagenmeal-food-truck/info"|"842"|"Food Truck"|"7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"3A Quality Chinese"|"400"|"Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/3a-quality-chinese-mira-road/info"|"842"|"Quick Bites"|"12noon to 330pm,6pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Premji's"|"250"|"Street Food,Fast Food,Ice Cream"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/premjis-mira-road/info"|"842"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Krazy Kreams"|"300"|"Chinese,Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/krazy-kreams-mira-road/info"|"842"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Old Dikshant Delicious"|"400"|"Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/old-dikshant-delicious-mira-road/info"|"842"|"Quick Bites"|"12noon to 4pm,630pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Annapurna Classic Restaurant"|"700"|"Fast Food,South Indian,Chinese,North Indian"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/annapurna-classic-restaurant-ulhasnagar-thane/info"|"842"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
