"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Kettle & Kegs"|"200"|"Tea,Beverages"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/kettle-kegs-chembur/info"|"122"|"Beverage Shop"|"9am to 1am(Mon-Sun)"|"Average"|"3.0"|"12"
"Tanki Bar + Kitchen"|"800"|"Biryani,North Indian,Chinese,Finger Food"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/tanki-bar-kitchen-kopar-khairane-navi-mumbai/info"|"122"|"Casual Dining"|"1230pm to 130am(Mon-Sun)"|"Good"|"3.5"|"159"
"Grub Hub"|"1300"|"North Indian,Fast Food,Rolls"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/grub-hub-versova/info"|"122"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Average"|"3.4"|"18"
"Chowpaty Kulfi"|"150"|"Ice Cream,Desserts"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/chowpaty-kulfi-worli/info"|"122"|"Dessert Parlor"|"11am to 1245AM(Mon-Sun)"|"None"|"NEW"|"NEW"
"Just Rice"|"400"|"South Indian,North Indian"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/just-rice-jogeshwari/info"|"122"|"Quick Bites"|"11am to 12midnight(Mon-Thu),12midnight to ..."|"Good"|"3.5"|"11"
"The Chef 24X7"|"600"|"Fast Food,Mughlai"|"Mumbai"|"Mazgaon"|"https://www.zomato.com/mumbai/the-chef-24x7-mazgaon/info"|"122"|"none"|"24"|"Good"|"3.7"|"87"
"Hotel Sohan Palace Family Resto-Bar"|"1000"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/hotel-sohan-palace-family-resto-bar-kalyan-thane/info"|"122"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.1"|"4"
"More's Family Restaurant & Bar"|"500"|"North Indian,Chinese,South Indian,Seafood,Biryani"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/mores-family-restaurant-bar-marol/info"|"122"|"Casual Dining"|"1130am to 1230AM(Mon-Sun)"|"Good"|"3.8"|"129"
"Mauja"|"700"|"North Indian,Chinese,Biryani"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/mauja-versova/info"|"122"|"none"|"1215pm to 4am(Mon-Sun)"|"Average"|"3.4"|"311"
"Cafe Coffee Time"|"1000"|"Cafe,American,Asian,Bar Food,Chinese,Fast Food,North Indian,Pizza"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/cafe-coffee-time-borivali-west/info"|"122"|"Café"|"10am to 1am(Mon-Sun)"|"Good"|"3.5"|"143"
"Pohewala"|"200"|"Fast Food,Maharashtrian"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/pohewala-1-goregaon-west/info"|"122"|"Quick Bites"|"8am to 3am(Mon-Sun)"|"Good"|"3.6"|"30"
"Happytite"|"500"|"Chinese,North Indian"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/happytite-4-bungalows/info"|"122"|"none"|"11am to 5am(Mon-Sun)"|"Good"|"3.9"|"301"
"Bambooz Family Restaurant & Bar"|"700"|"Chinese,North Indian"|"Mumbai"|"Palms Water Business & Leisure Club-- Kalyan West"|"https://www.zomato.com/mumbai/bambooz-family-restaurant-bar-kalyan-thane/info"|"122"|"Casual Dining"|"12noon to 1230AM(Mon-Sun)"|"Good"|"3.5"|"134"
"Noor Sahab"|"800"|"North Indian,Chinese,Seafood,Asian"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/noor-sahab-byculla/info"|"122"|"Casual Dining"|"6am to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cafe Naaz"|"500"|"North Indian,Chinese,Biryani"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/cafe-naaz-dahisar-east/info"|"122"|"Casual Dining"|"10am to 130am(Mon-Sun)"|"Average"|"3.3"|"63"
