"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Churro Co."|"400"|"Beverages"|"Mumbai"|"Infiniti Mall-- Malad West"|"https://www.zomato.com/mumbai/the-churro-co-malad-west/info"|"352"|"Beverage Shop"|"11am to 10pm(Mon-Sun)"|"Good"|"3.5"|"45"
"Home Chef"|"350"|"North Indian,South Indian,Chinese"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/home-chef-cbd-belapur-navi-mumbai/info"|"352"|"Quick Bites"|"8am to 1130pm,1131pm to 1158pm(Mon,Wed),8am..."|"Average"|"2.5"|"30"
"Mumbai Treats"|"600"|"Fast Food,Street Food,Beverages"|"Mumbai"|"Ghodbunder Road"|"https://www.zomato.com/mumbai/mumbai-treats-ghodbunder-road-thane/info"|"352"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"53"
"The Tetrad Cafe"|"500"|"Fast Food,Beverages"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/the-tetrad-cafe-4-goregaon-west/info"|"352"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"83"
"Sridevi Veg Restaurant"|"550"|"North Indian,Chinese,South Indian,Fast Food"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/sridevi-veg-restaurant-santacruz-west/info"|"352"|"Casual Dining"|"915am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"189"
"Flavours"|"400"|"Chinese,North Indian"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/flavours-chembur/info"|"352"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"16"
"Sams Kitchen"|"500"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Kasarvadavli-- Thane West"|"https://www.zomato.com/mumbai/sams-kitchen-kasarvadavli-thane-west-thane/info"|"352"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Blisss"|"400"|"Bakery,Fast Food,Desserts"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/blisss-chembur/info"|"352"|"Bakery"|"10am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"151"
"The Brocode Kitchen"|"400"|"Fast Food,Chinese"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/the-brocode-kitchen-sion/info"|"352"|"Quick Bites"|"12noon to 12midnight(Mon,Wed,Thu,Fri,Sat..."|"Average"|"3.1"|"6"
"S P Burger"|"200"|"Fast Food"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/s-p-burger-chembur/info"|"352"|"Quick Bites"|"930am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"206"
"Ku Kuch Ku Center"|"300"|"Maharashtrian,Malwani"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/ku-kuch-ku-center-dombivali-east-thane/info"|"352"|"none"|"Closed(Mon,Thu),12noon to 3pm,7pm to 10pm..."|"Average"|"3.2"|"8"
"Taste Of Ganges"|"550"|"Bengali,Biryani,North Indian,Chinese,Mughlai"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/taste-of-ganges-goregaon-east/info"|"352"|"Casual Dining"|"830am to 11pm(Mon-Sun)"|"Average"|"2.5"|"231"
"PUBG Cafe"|"600"|"Cafe,Italian,Burger"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/pubg-cafe-vasai/info"|"352"|"Café"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"8"
"Modern's China Kitchen"|"750"|"Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/moderns-china-kitchen-dombivali-east/info"|"352"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.6"|"403"
"Fill n Chill"|"500"|"North Indian,Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/fill-n-chill-mira-road/info"|"352"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"11"
