"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sip N Snack"|"1000"|"Cafe"|"Mumbai"|"Hotel Sun n Sand-- Juhu"|"https://www.zomato.com/mumbai/sip-n-snack-juhu/info"|"301"|"Café"|"10am to 630pm(Mon-Sun)"|"Good"|"3.7"|"81"
"Cafe Quba"|"800"|"Cafe"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/cafe-quba-chembur/info"|"301"|"Café"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.7"|"34"
"Simbly South"|"350"|"South Indian,Fast Food"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/simbly-south-mahakali/info"|"301"|"Casual Dining"|"Closed(Mon),8am to 3pm,5pm to 10pm(Tue-Sun)"|"Good"|"3.8"|"466"
"Jalebi Wala"|"100"|"Mithai"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/jalebi-wala-bhayandar/info"|"301"|"Sweet Shop"|"6am to 10pm(Mon-Sun)"|"Good"|"3.7"|"29"
"Great World"|"300"|"Chinese,North Indian"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/great-world-khar/info"|"301"|"none"|"11am to 4pm,6pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"94"
"Hotel Malvan Kinara"|"500"|"Malwani,North Indian,Seafood"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/hotel-malvan-kinara-dadar-west/info"|"301"|"Casual Dining"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"98"
"Sai Rameshwar"|"300"|"Chinese,North Indian"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/sai-rameshwar-borivali-west/info"|"301"|"Casual Dining"|"11am to 2pm,7pm to 10pm(Mon-Sun)"|"Average"|"3.4"|"28"
"The Great China"|"650"|"Chinese,Seafood"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/the-great-china-mira-road/info"|"301"|"Casual Dining"|"12noon to 330pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.7"|"148"
"Chandu Halwai"|"200"|"Mithai"|"Mumbai"|"Linking Road-- Bandra West"|"https://www.zomato.com/mumbai/chandu-halwai-linking-road-bandra-west/info"|"301"|"Sweet Shop"|"8am to 830pm(Mon-Sun)"|"Average"|"3.4"|"22"
"Govinda's"|"800"|"North Indian,South Indian,Fast Food,Chinese,Italian"|"Mumbai"|"Chowpatty"|"https://www.zomato.com/mumbai/govindas-chowpatty/info"|"301"|"Casual Dining"|"1130am to 1030pm(Mon-Sun)"|"Good"|"3.9"|"553"
"New Daffodil"|"650"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/new-daffodil-powai/info"|"301"|"none"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"91"
"Kalpana Restaurant & Bar"|"500"|"Chinese,North Indian,South Indian,Fast Food"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/kalpana-restaurant-bar-worli/info"|"301"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"132"
"Welcome Veg Diet"|"650"|"Chinese,North Indian,South Indian,Fast Food,Beverages"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/welcome-veg-diet-borivali-east/info"|"301"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"244"
"The Daily Baker"|"400"|"Bakery"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/the-daily-baker-vikhroli/info"|"301"|"Bakery"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shashi Coastal Treat"|"600"|"North Indian,Chinese,Mangalorean"|"Mumbai"|"Prabhadevi"|"https://www.zomato.com/mumbai/shashi-coastal-treat-prabhadevi/info"|"301"|"Casual Dining"|"1130am to 330pm,730pm to 11pm(Mon),1130am..."|"Good"|"3.7"|"129"
