"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Navratna Fast Food"|"150"|"Street Food"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/navratna-fast-food-ghatkopar-west/info"|"762"|"Quick Bites"|"930am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Food Kitchen"|"200"|"Biryani,Street Food,Fast Food"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/food-kitchen-vasai/info"|"762"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kishan Pav Bhaji"|"200"|"Maharashtrian"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/kishan-pav-bhaji-ulhasnagar-thane/info"|"762"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Al Jazeera Broast Corner"|"100"|"Fast Food"|"Mumbai"|"Old Panvel"|"https://www.zomato.com/mumbai/al-jazeera-broast-corner-old-panvel-navi-mumbai/info"|"762"|"Quick Bites"|"3pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"SID"|"200"|"South Indian"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/sid-bhayandar/info"|"762"|"Quick Bites"|"730am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mumbai Delight Fast Food"|"250"|"South Indian,Fast Food"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/mumbai-delight-fast-food-jogeshwari/info"|"762"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sai Shraddha Dhaba"|"500"|"Maharashtrian,Chinese,North Indian"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/sai-shraddha-dhaba-kalyan-thane/info"|"762"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Engineer Chef"|"200"|"Fast Food,Beverages"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/engineer-chef-kharghar-navi-mumbai/info"|"762"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Dev Caterers"|"300"|"Fast Food"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/dev-caterers-malad-east/info"|"762"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Big Treat Cafe"|"300"|"Cafe"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/big-treat-cafe-kandivali-west/info"|"762"|"Café"|"1030am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"RVM Foods"|"0"|"Mexican,Fast Food"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/rvm-foods-kandivali-west/info"|"762"|"none"|"NA"|"None"|"Opening"|"Opening"
"Magnet Food Hub"|"300"|"North Indian,Chinese"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/magnet-food-hub-kharghar-navi-mumbai/info"|"762"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bandra Residency"|"400"|"North Indian,Chinese"|"Mumbai"|"Bandra Talao-- Bandra West"|"https://www.zomato.com/mumbai/bandra-residency-bandra-talao-bandra-west/info"|"762"|"none"|"8am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Eat Street Co"|"300"|"Fast Food"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/eat-street-co-santacruz-west/info"|"762"|"none"|"NA"|"None"|"Opening"|"Opening"
"Food Squad"|"400"|"North Indian,South Indian,Chinese"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/food-squad-goregaon-west/info"|"762"|"none"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
