"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Deewaan-E-Khaas"|"600"|"North Indian,Mughlai"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/deewaan-e-khaas-lower-parel/info"|"266"|"none"|"1130am to 3pm,730pm to 4am(Mon-Sun)"|"Good"|"3.5"|"445"
"Breadkraft Food Corner"|"500"|"Chinese,North Indian,Fast Food,Beverages"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/breadkraft-food-corner-pali-hill-bandra-west/info"|"266"|"Quick Bites"|"1130am to 130am(Mon-Sun)"|"Average"|"3.2"|"71"
"B.R.B Lunch Home"|"450"|"Seafood,North Indian,Chinese,Beverages"|"Mumbai"|"Grant Road"|"https://www.zomato.com/mumbai/b-r-b-lunch-home-grant-road/info"|"266"|"Casual Dining"|"1130am to 4pm,7pm to 1am(Mon-Sun)"|"Average"|"3.3"|"72"
"Food Search"|"800"|"North Indian,Chinese,South Indian"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/food-search-santacruz-west/info"|"266"|"Casual Dining"|"12noon to 4pm,7pm to 1230AM(Mon-Sun)"|"Good"|"3.5"|"44"
"G2's Corner"|"500"|"Chinese,North Indian"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/g2s-corner-chembur/info"|"266"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Average"|"3.4"|"68"
"Rampunjab"|"800"|"Seafood,North Indian,Chinese"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/rampunjab-byculla/info"|"266"|"Casual Dining"|"11am to 4pm,630pm to 1230AM(Mon-Sun)"|"Good"|"3.7"|"110"
"White Way Restaurant"|"600"|"North Indian,Chinese"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/white-way-restaurant-juhu/info"|"266"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Average"|"3.3"|"59"
"24x7 Junior's Kitchen"|"500"|"Healthy Food,Chinese,Italian,Mexican"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/24x7-juniors-kitchen-mahim/info"|"266"|"Quick Bites"|"12noon to 430am(Mon-Sun)"|"Average"|"3.2"|"23"
"Satkar"|"750"|"Chinese,South Indian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/satkar-dombivali-east/info"|"266"|"Casual Dining"|"1030am to 1230AM(Mon-Sun)"|"Average"|"3.3"|"10"
"Hotel Kushala Greens"|"1500"|"North Indian,Chinese,South Indian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/hotel-kushala-greens-1-dombivali-east/info"|"266"|"Casual Dining"|"10am to 4pm,7pm to 1am(Mon-Sun)"|"Good"|"3.7"|"70"
"Beijing Street"|"650"|"Chinese,Thai,Fast Food"|"Mumbai"|"Carter Road-- Bandra West"|"https://www.zomato.com/beijing-street/info"|"266"|"none"|"6pm to 4am(Mon-Sun)"|"Very Good"|"4.2"|"252"
"Mini Pancakes and More"|"300"|"Desserts"|"Mumbai"|"Chowpatty"|"https://www.zomato.com/mumbai/mini-pancakes-and-more-chowpatty/info"|"266"|"Dessert Parlor"|"9am to 1am(Mon-Sun)"|"Very Good"|"4.0"|"137"
"Swiss Shakes Studio"|"300"|"Desserts"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/swiss-shakes-studio-andheri-lokhandwala/info"|"266"|"Dessert Parlor"|"9am to 2am(Mon-Sun)"|"Good"|"3.7"|"179"
"Jaagrun"|"350"|"North Indian,Fast Food"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/jaagrun-dadar-west/info"|"266"|"none"|"7pm to 4am(Mon,Tue,Wed,Thu,Fri,Sun),12noon..."|"Average"|"2.8"|"112"
"Shree Foods"|"400"|"Maharashtrian,North Indian,Chinese"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/shree-foods-mahakali/info"|"266"|"Quick Bites"|"8am to 330pm,5pm to 1230AM(Mon-Sun)"|"Average"|"2.8"|"78"
