"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Agrawal Sweet Mart"|"300"|"Mithai"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/agrawal-sweet-mart-borivali-east/info"|"753"|"Sweet Shop"|"9am to 12midnight(Mon-Fri),830am to 12midnight..."|"Average"|"3.0"|"12"
"Cafe Aqsa"|"400"|"North Indian,Chinese"|"Mumbai"|"Mumbra"|"https://www.zomato.com/mumbai/cafe-aqsa-mumbra/info"|"753"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"14"
"New Baker's Point"|"150"|"Bakery,Desserts"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/new-bakers-point-borivali-west/info"|"753"|"Bakery"|"10am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Akshaya"|"400"|"North Indian,Chinese,Mughlai,Seafood"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/akshaya-nalasopara/info"|"753"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Shiv Chhaya Lunch Home"|"500"|"North Indian,Chinese,Mangalorean,Seafood"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/shiv-chhaya-lunch-home-chembur/info"|"753"|"Casual Dining"|"1130am to 430pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Hotel Shree Ekvira"|"500"|"Chinese,North Indian,Seafood"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/hotel-shree-ekvira-nalasopara/info"|"753"|"Casual Dining"|"10am to 230pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Swara"|"600"|"North Indian,South Indian,Chinese,Mughlai,Seafood"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/swara-khopat-thane-west/info"|"753"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"18"
"Hotel Meghdarshan"|"550"|"Chinese,North Indian,Mughlai,Seafood"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/hotel-meghdarshan-dadar-west/info"|"753"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Average"|"2.8"|"10"
"Bakelicious"|"250"|"Bakery,Desserts"|"Mumbai"|"Tardeo"|"https://www.zomato.com/mumbai/bakelicious-tardeo/info"|"753"|"Bakery"|"10am to 8pm(Mon-Sun)"|"Average"|"3.4"|"12"
"Sweetheart"|"200"|"Desserts,Bakery"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/sweetheart-vile-parle-west/info"|"753"|"Dessert Parlor"|"1030am to 930pm(Mon,Tue,Wed,Thu,Sat,Sun)..."|"Good"|"3.6"|"25"
"Cardamom"|"250"|"South Indian,Kerala"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/cardamom-mahakali/info"|"753"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"28"
"The Creamery"|"150"|"Desserts,Ice Cream"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/the-creamery-marol/info"|"753"|"Dessert Parlor"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"35"
"For Goodness Cake"|"300"|"Bakery"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/for-goodness-cake-santacruz-west/info"|"753"|"Bakery"|"9am to 7pm(Mon-Sun)"|"Good"|"3.5"|"26"
"Sweet Something"|"150"|"Desserts,Bakery"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/sweet-something-vile-parle-west/info"|"753"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"App Ka Menu"|"350"|"South Indian"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/app-ka-menu-vile-parle-east/info"|"753"|"none"|"7am to 8pm(Mon-Sat),Closed(Sun)"|"Average"|"3.1"|"11"
