"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"S S Bakers"|"200"|"Bakery"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/s-s-bakers-kalyan-thane/info"|"797"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Warhadi"|"400"|"Maharashtrian"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/hotel-warhadi-airoli-navi-mumbai/info"|"797"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sai Poli Bhaji"|"150"|"Fast Food,North Indian"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/sai-poli-bhaji-dahisar-east/info"|"797"|"Quick Bites"|"11am to 230pm,6pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shreya Snacks"|"300"|"Street Food"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/shreya-snacks-cbd-belapur-navi-mumbai/info"|"797"|"Quick Bites"|"1030am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Suraj Chinese Corner"|"400"|"Chinese"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/suraj-chinese-corner-malad-west/info"|"797"|"Quick Bites"|"12noon to 330pm,7pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bade Nawab"|"400"|"Biryani,Mughlai"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/bade-nawab-malad-west/info"|"797"|"Quick Bites"|"12noon to 330pm,7pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cake A Diem"|"400"|"Bakery"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/cake-a-diem-malad-west/info"|"797"|"Bakery"|"10am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Mahaprasad"|"400"|"North Indian,Chinese,South Indian,Maharashtrian"|"Mumbai"|"Kalamboli"|"https://www.zomato.com/mumbai/hotel-mahaprasad-3-kalamboli-navi-mumbai/info"|"797"|"Casual Dining"|"8am to 1059pm(Mon-Sun)"|"Not rated"|"-"|"-"
"D'zurt 1st"|"350"|"Bakery,Desserts"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/dzurt-1st-powai/info"|"797"|"Bakery"|"1pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"15"
"Tasty Bits"|"200"|"Fast Food,Sandwich"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/tasty-bits-parel/info"|"797"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"FoodOn"|"300"|"Fast Food,Chinese,Maharashtrian,Mughlai,North Indian"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/foodon-khar/info"|"797"|"none"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Aita's Home Bakes"|"500"|"Bakery,Desserts"|"Mumbai"|"Carter Road-- Bandra West"|"https://www.zomato.com/mumbai/aitas-home-bakes-carter-road-bandra-west/info"|"797"|"Bakery"|"11am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Liberty Shawarma"|"150"|"Mughlai"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/liberty-shawarma-goregaon-west/info"|"797"|"none"|"4pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Fooday"|"400"|"North Indian"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/fooday-3-new-panvel-navi-mumbai/info"|"797"|"none"|"7am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chopstick Barbeque Corner"|"500"|"Chinese"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/chopstick-barbeque-corner-vashi-navi-mumbai/info"|"797"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"6"
