"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Desi Twisst"|"500"|"North Indian,Rajasthani,Street Food"|"Mumbai"|"Infiniti Mall-- Malad West"|"https://www.zomato.com/mumbai/desi-twisst-malad-west/info"|"217"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"93"
"Acharekar's Malvan Katta"|"600"|"Malwani,Seafood"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/acharekars-malvan-katta-dadar-west/info"|"217"|"Casual Dining"|"12noon to 330pm,7pm to 1030pm(Mon-Sun)"|"Good"|"3.8"|"490"
"Tandoor Express"|"500"|"North Indian,Chinese,Seafood"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/tandoor-express-dombivali-east/info"|"217"|"Quick Bites"|"1130am to 3pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"126"
"Bombay Tawa Zamzam"|"500"|"Chinese,North Indian,Biryani"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/bombay-tawa-zamzam-kopar-khairane-navi-mumbai/info"|"217"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"12"
"Rajwada Thal"|"900"|"Gujarati,Rajasthani"|"Mumbai"|"Bandra Kurla Complex"|"https://www.zomato.com/RajwadaThal/info"|"217"|"Casual Dining"|"1130am to 330pm,630pm to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"469"
"Mouth Melters"|"300"|"Fast Food"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/mouth-melters-1-ghatkopar-east/info"|"217"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Red Hot Chillies"|"500"|"Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/red-hot-chillies-mira-road/info"|"217"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"460"
"Cafe Marvelous"|"300"|"Fast Food,Beverages"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/cafe-marvelous-1-mira-road/info"|"217"|"Quick Bites"|"Closed(Mon),12noon to 10pm(Tue),12noon to 11pm..."|"Good"|"3.5"|"20"
"Aashirwad"|"700"|"Chinese,North Indian,Seafood,Mughlai"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/aashirwad-borivali-west/info"|"217"|"Casual Dining"|"7am to 10pm(Mon-Sun)"|"Good"|"3.6"|"193"
"Sher-A-Panjab"|"800"|"Chinese,Kebab,Mughlai"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/sher-a-panjab-ulhasnagar-thane/info"|"217"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Balaji Pure Veg"|"450"|"South Indian,North Indian,Chinese,Street Food,Beverages"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/balaji-pure-veg-ghatkopar-east/info"|"217"|"Quick Bites"|"1030am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"80"
"Zayka"|"400"|"South Indian,Chinese"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/zayka-marol/info"|"217"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.5"|"89"
"Tinge"|"500"|"Bakery,Desserts"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/tinge-ghatkopar-east/info"|"217"|"none"|"Closed(Mon),10am to 10pm(Tue-Sun)"|"Very Good"|"4.2"|"286"
"Anand Restaurant"|"550"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/anand-restaurant-vasai/info"|"217"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"58"
"Shivala Veg. Restaurant"|"600"|"North Indian,Chinese,South Indian,Fast Food"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/shivala-veg-restaurant-fort/info"|"217"|"Casual Dining"|"730am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"238"
