"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bombay Fusion Restaurant"|"800"|"North Indian,Chinese,Italian"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/bombay-fusion-restaurant-vikhroli/info"|"233"|"Casual Dining"|"1pm to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"112"
"Macchali Family Restaurant"|"500"|"Malwani,Seafood"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/macchali-family-restaurant-dadar-west/info"|"233"|"Quick Bites"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"36"
"Morya Veg Kitchen"|"500"|"Chinese,Indian,Juices,Pizza,South Indian"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/morya-veg-kitchen-kalyan/info"|"233"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"50"
"Sadanand Veg Treat"|"500"|"North Indian,Fast Food,Chinese"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/sadanand-veg-treat-bhayandar/info"|"233"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"76"
"Fresh Juicery"|"400"|"Juices,Sandwich,Fast Food,Beverages"|"Mumbai"|"7 Bungalows-- Andheri West"|"https://www.zomato.com/mumbai/fresh-juicery-7-bungalows/info"|"233"|"Beverage Shop"|"8am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"87"
"Latte & Baatein"|"600"|"Cafe,Fast Food"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/latte-baatein-marol/info"|"233"|"Café"|"8am to 11pm(Mon-Sun)"|"Good"|"3.8"|"122"
"Malvan Kinara"|"300"|"Malwani,Seafood,Biryani"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/malvan-kinara-kandivali-east/info"|"233"|"Casual Dining"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"33"
"The Charcoal Kitchen"|"750"|"Biryani,North Indian,Mughlai,Kebab,Charcoal Chicken,Afghan"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/the-charcoal-kitchen-colaba/info"|"233"|"Quick Bites"|"12noon to 4pm,630pm to 1130pm(Mon-Thu),12noon..."|"Very Good"|"4.3"|"164"
"Jain Sweet & Farsan House"|"200"|"Street Food,Beverages,Fast Food,Mithai"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/jain-sweet-farsan-house-goregaon-west/info"|"233"|"Quick Bites"|"8am to 930pm(Mon-Sun)"|"Average"|"3.4"|"178"
"Nikhara"|"500"|"Chinese,North Indian"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/nikhara-kopar-khairane-navi-mumbai/info"|"233"|"Casual Dining"|"Closed(Mon),11am to 1130pm(Tue),1130am to ..."|"Good"|"3.6"|"261"
"Pengwin Station"|"300"|"Fast Food,Desserts"|"Mumbai"|"Marine Lines"|"https://www.zomato.com/mumbai/pengwin-station-marine-lines/info"|"233"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"132"
"Indi Spice"|"800"|"Seafood,Chinese,Thai,Mughlai"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/indi-spice-mira-road/info"|"233"|"Casual Dining"|"12noon to 4pm,6pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"21"
"Nomad - The Food Joint"|"550"|"Cafe,Continental"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/nomad-the-food-joint-vasant-vihar-thane-west-thane/info"|"233"|"Café"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"27"
"Couch Potato"|"400"|"North Indian,Fast Food"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/couch-potato-kandivali-west/info"|"233"|"Quick Bites"|"12noon to 1130pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.7"|"25"
"Raju's Kitchen NX"|"500"|"Chinese,North Indian"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/rajus-kitchen-nx-goregaon-west/info"|"233"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"7"
