"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Flavia's Confectionery"|"300"|"Bakery"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/flavias-confectionery-santacruz-east/info"|"783"|"Bakery"|"9am to 11pm(Mon-Sun)"|"Good"|"3.7"|"48"
"Royal Taste"|"350"|"Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/royal-taste-1-chembur/info"|"783"|"Quick Bites"|"11am to 3pm,6pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Shital Juice Center"|"150"|"Beverages,Ice Cream"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/shital-juice-center-borivali-west/info"|"783"|"Beverage Shop"|"930am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"6"
"Rehmat Sweets"|"200"|"Mithai,Street Food"|"Mumbai"|"Grant Road"|"https://www.zomato.com/mumbai/rehmat-sweets-grant-road/info"|"783"|"Sweet Shop"|"10am to 10pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Bajrang Sweets & Farsan Mart"|"200"|"Mithai,Street Food"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/bajrang-sweets-farsan-mart-fort/info"|"783"|"Sweet Shop"|"9am to 6pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rakesh Pasta"|"400"|"Fast Food"|"Mumbai"|"Cuffe Parade"|"https://www.zomato.com/mumbai/rakesh-pasta-cuffe-parade/info"|"783"|"Quick Bites"|"4pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"7"
"Uday Fast Food"|"200"|"South Indian,Chinese"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/uday-fast-food-lower-parel/info"|"783"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Bombay Chocolate Wala"|"350"|"Bakery,Desserts"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/bombay-chocolate-wala-malad-east/info"|"783"|"Bakery"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Karvat Cakes"|"400"|"Bakery"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/karvat-cakes-kandivali-west/info"|"783"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Good"|"3.6"|"41"
"Easy2Cake"|"600"|"Desserts,Bakery"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/easy2cake-powai/info"|"783"|"Dessert Parlor"|"10am to 10pm(Mon-Sun)"|"Average"|"2.7"|"23"
"Mustafa Sandwich"|"100"|"Fast Food"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/mustafa-sandwich-fort/info"|"783"|"Quick Bites"|"10am to 12noon,3pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Radha's Kitchen"|"400"|"Street Food,Fast Food"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/radhas-kitchen-lower-parel/info"|"783"|"Quick Bites"|"11am to 1030pm(Mon-Sat),Closed(Sun)"|"Average"|"3.3"|"18"
"Nisha Cakes"|"400"|"Bakery,Desserts"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/nisha-cakes-borivali-east/info"|"783"|"Bakery"|"1030am to 830pm(Mon-Sun)"|"Average"|"3.0"|"12"
"Shree Samarth"|"300"|"North Indian,Continental,Chinese"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/shree-samarth-colaba/info"|"783"|"Casual Dining"|"8am to 3pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Shivai Chinese Corner"|"250"|"North Indian,Chinese"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/shivai-chinese-corner-dadar-west/info"|"783"|"Quick Bites"|"10am to 4pm,7pm to 1130pm(Mon-Sat),7pm to ..."|"Average"|"3.3"|"6"
