"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Turkish Shawarma"|"300"|"Lebanese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/turkish-shawarma-mira-road/info"|"418"|"Quick Bites"|"11am to 1130pm(Mon),12midnight to 1am,1230pm..."|"Average"|"3.2"|"14"
"Glamour Icecream and more"|"500"|"Ice Cream,Sandwich"|"Mumbai"|"Chowpatty"|"https://www.zomato.com/mumbai/glamour-icecream-and-more-chowpatty/info"|"418"|"Dessert Parlor"|"11am to 1230AM(Mon-Fri),11am to 1am(Sat-Sun)"|"Good"|"3.7"|"67"
"The Midnight Kitchen"|"400"|"Sandwich,Fast Food"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/the-midnight-kitchen-girgaum/info"|"418"|"none"|"9pm to 2am(Mon-Sun)"|"Good"|"3.6"|"35"
"Pankti's Kitchen"|"200"|"North Indian,Chinese"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/panktis-kitchen-goregaon-east/info"|"418"|"none"|"1230pm to 4pm,630pm to 1230AM(Mon-Sun)"|"Average"|"2.8"|"18"
"Satkar Lunch Home"|"300"|"Chinese,North Indian,South Indian"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/satkar-lunch-home-kalyan/info"|"418"|"Quick Bites"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.1"|"5"
"Sai Hotel Agari Mejwani"|"400"|"Chinese"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/sai-hotel-agari-mejwani-kharghar-navi-mumbai/info"|"418"|"Quick Bites"|"10am to 4pm,6pm to 1230AM(Mon-Sun)"|"Average"|"2.9"|"7"
"Yoi"|"400"|"Bakery,Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/yoi-mira-road/info"|"418"|"Bakery"|"11am to 1am(Mon-Sun)"|"Average"|"3.0"|"4"
"Hotel Nityanand"|"300"|"Chinese,South Indian,Fast Food,North Indian"|"Mumbai"|"Ghansoli"|"https://www.zomato.com/mumbai/hotel-nityanand-ghansoli-navi-mumbai/info"|"418"|"Quick Bites"|"8am to 1230AM(Mon-Sun)"|"Average"|"2.9"|"6"
"Food Singh"|"700"|"North Indian,Awadhi"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/food-singh-worli/info"|"418"|"none"|"12noon to 3pm,8pm to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Devil's Kitchen"|"500"|"Fast Food,Beverages"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/devils-kitchen-lower-parel/info"|"418"|"Quick Bites"|"11am to 3am(Mon-Sun)"|"Average"|"2.8"|"4"
"Cool Cream Ice Cream Parlour"|"200"|"North Indian"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/cool-cream-ice-cream-parlour-panch-pakhadi-thane-west-thane/info"|"418"|"Casual Dining"|"12noon to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Flavour Fiesta"|"150"|"Chinese,Rolls"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/flavour-fiesta-kurla/info"|"418"|"Quick Bites"|"1030am to 330pm,530am to 1am(Mon-Sun)"|"Average"|"3.2"|"6"
"Super Natural"|"700"|"North Indian,Chinese"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/super-natural-mulund-west/info"|"418"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Average"|"3.2"|"5"
"Charcoal Grilled"|"400"|"North Indian"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/charcoal-grilled-majiwada-thane-west-thane/info"|"418"|"none"|"12noon to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Sheesh Kabeesh"|"300"|"Rolls"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/sheesh-kabeesh-khar/info"|"418"|"Quick Bites"|"5pm to 4am(Mon-Sun)"|"Average"|"3.1"|"7"
