"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Dum Matka"|"750"|"North Indian,Biryani"|"Mumbai"|"Galleria Shopping Centre-- Powai"|"https://www.zomato.com/mumbai/dum-matka-powai/info"|"113"|"Casual Dining"|"12noon to 4pm,645pm to 1150pm(Mon-Sun)"|"Good"|"3.8"|"325"
"Kanakia Darbar Restaurant"|"800"|"Seafood,Chinese,North Indian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/kanakia-darbar-restaurant-mira-road/info"|"113"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"76"
"Nakabandi"|"500"|"Wraps,Biryani,North Indian,Kebab,Desserts,Salad,Pizza"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/nakabandi-powai/info"|"113"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Merwans Cake Stop"|"250"|"Bakery,Fast Food,Desserts"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/merwans-cake-stop-borivali-west/info"|"113"|"Bakery"|"10am to 10pm(Mon,Tue,Wed,Fri,Sat,Sun),Closed..."|"Very Good"|"4.1"|"581"
"Al-Falah Shawarma"|"250"|"Lebanese"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/al-falah-shawarma-borivali-west/info"|"113"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"601"
"RK's Meals N More"|"400"|"North Indian,South Indian,Healthy Food"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/rks-meals-n-more-khar/info"|"113"|"none"|"8am to 12midnight(Mon-Sun)"|"Very Good"|"4.4"|"157"
"Dumpling Delights"|"200"|"Momos"|"Mumbai"|"Matunga East"|"https://www.zomato.com/dumpling-delights-food-truck/info"|"113"|"Food Truck"|"430pm to 930pm(Mon-Sun)"|"Very Good"|"4.3"|"212"
"Pine Restaurant"|"500"|"Chinese,North Indian"|"Mumbai"|"Mazgaon"|"https://www.zomato.com/mumbai/pine-restaurant-mazgaon/info"|"113"|"Quick Bites"|"6am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"197"
"Farmhouse Global Cuisine Restaurant"|"1000"|"North Indian,Continental,Seafood,Italian"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/farmhouse-global-cuisine-restaurant-vasai/info"|"113"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"722"
"Silver Oaks"|"1500"|"Chinese,Continental,Mughlai,North Indian,Kebab,Italian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/silver-oaks-malad-west/info"|"113"|"Casual Dining"|"11am to 415pm,7pm to 1145pm(Mon-Sun)"|"Good"|"3.9"|"597"
"Cafe Irani Chaii"|"400"|"Parsi,Iranian"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/cafe-irani-chaii-mahim/info"|"113"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"1113"
"On Toes"|"1500"|"North Indian,Italian,Chinese"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/on-toes-malad-west/info"|"113"|"Pub"|"12noon to 3pm,7pm to 1230AM(Mon-Sun)"|"Average"|"3.4"|"446"
"Cafe Orritel"|"1000"|"North Indian,Chinese"|"Mumbai"|"Veera Desai Area"|"https://www.zomato.com/mumbai/cafe-orritel-veera-desai-area/info"|"113"|"Casual Dining"|"730am to 11pm(Mon-Sun)"|"Good"|"3.8"|"90"
"Sanjhi"|"500"|"Chinese,Thai,Street Food,Fast Food"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/sanjhi-dahisar-east/info"|"113"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"615"
"Ashok Vada Pav Stall"|"100"|"Street Food"|"Mumbai"|"Prabhadevi"|"https://www.zomato.com/mumbai/ashok-vada-pav-stall-prabhadevi/info"|"113"|"Quick Bites"|"11am to 930pm(Mon-Sat),Closed(Sun)"|"Very Good"|"4.4"|"915"
