"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Big Bite Burrito"|"250"|"Fast Food"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/big-bite-burrito-1-vasai/info"|"675"|"none"|"7pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Harvic"|"600"|"Chinese"|"Mumbai"|"Marine Lines"|"https://www.zomato.com/mumbai/harvic-marine-lines/info"|"675"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Brinjal - South Indian Cafe"|"300"|"South Indian"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/brinjal-south-indian-cafe-kurla/info"|"675"|"Quick Bites"|"10am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Xocoti"|"400"|"Continental"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/the-xocoti-lower-parel/info"|"675"|"none"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chocolate Smith"|"300"|"Bakery"|"Mumbai"|"Bandra Talao-- Bandra West"|"https://www.zomato.com/mumbai/chocolate-smith-bandra-talao-bandra-west/info"|"675"|"Bakery"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Fusion Food"|"500"|"Fast Food"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/fusion-food-ghatkopar-east/info"|"675"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"K3 Shawarma Corner"|"200"|"Lebanese"|"Mumbai"|"Wagle Estate-- Thane West"|"https://www.zomato.com/mumbai/k3-shawarma-corner-wagle-estate-thane-west/info"|"675"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"BF3 - Bindasmoy Fast Food Factory"|"250"|"Bengali,Fast Food,Rolls"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/bf3-bindasmoy-fast-food-factory-hiranandani-estate-thane-west-thane/info"|"675"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"New Raju Chinese"|"350"|"Chinese"|"Mumbai"|"Wadala"|"https://www.zomato.com/mumbai/new-raju-chinese-wadala/info"|"675"|"none"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Blue Mango"|"250"|"Bakery,Desserts"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/the-blue-mango-powai/info"|"675"|"none"|"11am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Taj Biryani Corner"|"300"|"North Indian,Chinese,Rolls"|"Mumbai"|"7 Bungalows-- Andheri West"|"https://www.zomato.com/mumbai/taj-biryani-corner-7-bungalows/info"|"675"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Sea Gate"|"400"|"North Indian,Chinese"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/sea-gate-borivali-west/info"|"675"|"Casual Dining"|"10am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mastan Milk Centre & Sweets"|"500"|"Mithai,Fast Food"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/mastan-milk-centre-sweets-santacruz-east/info"|"675"|"Sweet Shop"|"6am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Healthy brunch"|"200"|"Maharashtrian,North Indian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/healthy-brunch-kharghar-navi-mumbai/info"|"675"|"Quick Bites"|"930am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Twist Potato Station"|"350"|"Fast Food"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/twist-potato-station-near-andheri-east-station/info"|"675"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
