"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sanjay Ice Cream"|"250"|"Desserts,Ice Cream"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/sanjay-ice-cream-kandivali-west/info"|"121"|"Dessert Parlor"|"11am to 1230AM(Mon-Sun)"|"Good"|"3.7"|"72"
"Spize & Grillz"|"950"|"Mughlai,Chinese"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/spize-grillz-cbd-belapur-navi-mumbai/info"|"121"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Good"|"3.7"|"183"
"Burrp"|"800"|"Continental,Chinese,North Indian,Italian,Mexican"|"Mumbai"|"Veera Desai Area"|"https://www.zomato.com/mumbai/burrp-veera-desai-area/info"|"121"|"none"|"12noon to 4pm,6pm to 130am(Mon-Sun)"|"Not rated"|"-"|"-"
"Bismillah"|"500"|"North Indian,Maharashtrian"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/bismillah-ulhasnagar-thane/info"|"121"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Matka Chef"|"250"|"North Indian"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/the-matka-chef-manpada-thane-west-thane/info"|"121"|"none"|"7am to 5am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Baba Hotel & Lunch Home"|"400"|"North Indian,Chinese"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/baba-hotel-lunch-home-jogeshwari/info"|"121"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sezzan Restaurant"|"700"|"Chinese,North Indian,Kebab,Mughlai"|"Mumbai"|"Kalwa"|"https://www.zomato.com/mumbai/sezzan-restaurant-kalwa-thane/info"|"121"|"Casual Dining"|"6pm to 1am(Mon-Sun)"|"Average"|"3.1"|"8"
"Sudarshan Lunch Home"|"700"|"South Indian,North Indian,Chinese,Mughlai"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/sudarshan-lunch-home-sion/info"|"121"|"Casual Dining"|"11am to 4pm,7pm to 130am(Mon-Sun)"|"Good"|"3.5"|"35"
"Amma's"|"500"|"North Indian,Chinese,South Indian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/ammas-malad-west/info"|"121"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Average"|"3.4"|"146"
"Prem's"|"800"|"Chinese,Thai,North Indian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/prems-malad-west/info"|"121"|"Casual Dining"|"12midnight to 130am,12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"259"
"Apple In Kitchen"|"800"|"Chinese,North Indian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/apple-in-kitchen-1-kharghar-navi-mumbai/info"|"121"|"none"|"11am to 4am(Mon-Sun)"|"Poor"|"2.3"|"351"
"The Hangout Pizza Hub"|"400"|"Pizza,Fast Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/the-hangout-pizza-hub-malad-west/info"|"121"|"Quick Bites"|"12noon to 4am(Mon-Sun)"|"Good"|"3.7"|"177"
"Thalis and Combos"|"500"|"North Indian,Chinese,Maharashtrian"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/thalis-and-combos-mahakali/info"|"121"|"none"|"11am to 4pm,7pm to 3am(Mon-Sun)"|"Average"|"2.8"|"113"
"Let's Go Eat"|"700"|"Bakery,Desserts"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/lets-go-eat-manpada-thane-west/info"|"121"|"Bakery"|"2pm to 130am(Mon-Sun)"|"Very Good"|"4.2"|"269"
"The Local Eatery"|"500"|"Chinese,Thai,North Indian"|"Mumbai"|"Marve"|"https://www.zomato.com/mumbai/the-local-eatery-marve/info"|"121"|"Casual Dining"|"12noon to 4pm,7pm to 1230AM(Mon-Sun)"|"Average"|"3.4"|"23"
