"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hunger Foodzz"|"300"|"Burger,Wraps"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/hunger-foodzz-kurla/info"|"135"|"none"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"91"
"Callisto Bistro Bar"|"1000"|"North Indian,Continental,Chinese"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/callisto-bistro-bar-borivali-west/info"|"135"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Unique Chinese Point"|"400"|"Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/unique-chinese-point-1-chembur/info"|"135"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"50"
"The Friends Bench All Day Cafe"|"700"|"Cafe,Italian,American,Desserts,Pizza,Salad,Burger"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/the-friends-bench-all-day-cafe-vile-parle-east/info"|"135"|"Café"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.4"|"828"
"Udipi's Khana Khazana"|"450"|"North Indian,Chinese,Seafood,Biryani"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/udipis-khana-khazana-virar/info"|"135"|"Casual Dining"|"930am to 130am(Mon-Sun)"|"Average"|"3.0"|"6"
"Adarsh Restaurant"|"400"|"Chinese,North Indian"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/adarsh-restaurant-vikhroli/info"|"135"|"Quick Bites"|"1130am to 330pm,730pm to 1230AM(Mon-Sun)"|"Average"|"3.4"|"47"
"Shree Laxmi"|"600"|"North Indian,South Indian,Chinese,Fast Food"|"Mumbai"|"Hill Road-- Bandra West"|"https://www.zomato.com/mumbai/shree-laxmi-hill-road-bandra-west/info"|"135"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"2.8"|"14"
"Kwality Wall's Happiness Station"|"200"|"Desserts,Ice Cream"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/kwality-walls-happiness-station-new-panvel-navi-mumbai/info"|"135"|"Dessert Parlor"|"1030am to 1230AM(Mon-Sun)"|"Good"|"3.5"|"73"
"Utsav Wine & Dine"|"600"|"Chinese,North Indian,Seafood"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/utsav-wine-dine-new-panvel-navi-mumbai/info"|"135"|"Casual Dining"|"730am to 1am(Mon-Sun)"|"Average"|"3.4"|"46"
"Berry Straw"|"200"|"Juices,Beverages"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/berry-straw-nerul-navi-mumbai/info"|"135"|"Beverage Shop"|"11am to 1am(Mon-Sun)"|"Good"|"3.7"|"39"
"Yadgaar Cold Drink House"|"300"|"Desserts"|"Mumbai"|"Bandra Talao-- Bandra West"|"https://www.zomato.com/mumbai/yadgaar-cold-drink-house-bandra-talao-bandra-west/info"|"135"|"Dessert Parlor"|"1030am to 1am(Mon-Sun)"|"Good"|"3.7"|"60"
"Cafe Edesia"|"400"|"Bakery,Fast Food"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/cafe-edesia-1-parel/info"|"135"|"Bakery"|"8am to 1230AM(Mon-Sun)"|"Good"|"3.5"|"69"
"My China Kitchen"|"300"|"Chinese,North Indian"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/my-china-kitchen-malad-east/info"|"135"|"Quick Bites"|"1130am to 4pm,630pm to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Made In China"|"300"|"Fast Food,South Indian"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/made-in-china-vikhroli/info"|"135"|"none"|"12noon to 530pm,7pm to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hotel Super Bowl"|"300"|"Chinese"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/hotel-super-bowl-ulhasnagar-thane/info"|"135"|"Casual Dining"|"4pm to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
