"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Chinese House"|"300"|"Chinese"|"Mumbai"|"Raghuleela Mall-- Vashi"|"https://www.zomato.com/mumbai/chinese-house-vashi-navi-mumbai/info"|"616"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Kavya Chinese Corner"|"300"|"Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/kavya-chinese-corner-chembur/info"|"616"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"39"
"Blend Desi"|"450"|"Chinese,Fast Food"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/blend-desi-dombivali-east/info"|"616"|"Quick Bites"|"12noon to 3pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"37"
"Orbango"|"200"|"Juices"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/orbango-andheri-lokhandwala/info"|"616"|"Beverage Shop"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"65"
"Frosty"|"200"|"Ice Cream"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/frosty-andheri-lokhandwala/info"|"616"|"Dessert Parlor"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"46"
"Rassa Marathicha Thassa"|"600"|"Maharashtrian"|"Mumbai"|"Sewri"|"https://www.zomato.com/mumbai/rassa-marathicha-thassa-sewri/info"|"616"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"55"
"Pizza Polis"|"500"|"Italian,Pizza"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/pizza-polis-byculla/info"|"616"|"none"|"11am to 12midnight(Mon,Tue,Wed,Fri,Sat,Sun)..."|"Poor"|"2.4"|"35"
"Glee Chocolates"|"500"|"Bakery,Desserts"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/glee-chocolates-lower-parel/info"|"616"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Ashok Sweets"|"300"|"Mithai"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/ashok-sweets-dombivali-east/info"|"616"|"Sweet Shop"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Dessert Street"|"300"|"Bakery,Desserts"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/the-dessert-street-lower-parel/info"|"616"|"Bakery"|"12noon to 7pm(Mon-Sat),Closed(Sun)"|"Very Good"|"4.0"|"71"
"Mr. Brown Confectionery"|"350"|"Bakery"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/mr-brown-confectionery-airoli-navi-mumbai/info"|"616"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Liquidz n More"|"300"|"Juices,Beverages,Sandwich"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/liquidz-n-more-khar/info"|"616"|"Beverage Shop"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"51"
"Idli Spot"|"200"|"South Indian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/idli-spot-malad-west/info"|"616"|"none"|"8am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jagvi Udipi Fast Food"|"350"|"South Indian,Biryani,Fast Food"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/jagvi-udipi-fast-food-powai/info"|"616"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"21"
"Shamjees Chaat Sweets Snacks Dryfruits"|"150"|"Fast Food,Mithai"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/shamjees-chaat-sweets-snacks-dryfruits-kandivali-east/info"|"616"|"Sweet Shop"|"730am to 930pm(Mon-Tue),730am to 9pm..."|"Not rated"|"-"|"-"
