"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Suman Chinese"|"350"|"Chinese,Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/suman-chinese-mira-road/info"|"787"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Health Fast Food"|"100"|"Street Food"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/health-fast-food-ghatkopar-west/info"|"787"|"Quick Bites"|"1pm to 12midnight(Mon-Sun)"|"Average"|"3.0"|"4"
"Kumar's Kubera Family Restaurant & Bar"|"400"|"North Indian,Chinese,Seafood,Mughlai"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/kumars-kubera-family-restaurant-bar-bhayandar/info"|"787"|"Casual Dining"|"1030am to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"2.8"|"14"
"Shree Ganesh"|"400"|"South Indian,Chinese,North Indian,Fast Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/shree-ganesh-malad-west/info"|"787"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Average"|"2.9"|"0"
"Famous Restaurant"|"350"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/famous-restaurant-sakinaka/info"|"787"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"5"
"Sai Leela"|"600"|"North Indian,Chinese,Seafood"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/sai-leela-bhayandar/info"|"787"|"Casual Dining"|"1030am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"2"
"Poot Pooja"|"150"|"Street Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/poot-pooja-borivali-west/info"|"787"|"Quick Bites"|"8am to 3pm,5pm to 10pm(Mon-Sun)"|"Average"|"2.9"|"10"
"Shraddha Fast Food"|"450"|"Chinese"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/shraddha-fast-food-ghatkopar-east/info"|"787"|"Casual Dining"|"1230pm to 330pm,6pm to 12midnight(Mon-Sun)"|"Average"|"3.0"|"9"
"Sanjay's Shanghai"|"300"|"Chinese"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/sanjays-shanghai-bhayandar/info"|"787"|"Quick Bites"|"12noon to 3pm,530pm to 1130pm(Mon-Sun)"|"Average"|"3.0"|"8"
"Foodiez Roll Corner"|"200"|"Fast Food,Rolls"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/foodiez-roll-corner-chembur/info"|"787"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Baba Tasty Point"|"250"|"Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/baba-tasty-point-mira-road/info"|"787"|"Quick Bites"|"10am to 3pm,6pm to 1130pm(Mon-Sun)"|"Average"|"2.9"|"5"
"Vardhaman Ice Cream"|"100"|"Desserts,Ice Cream"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/vardhaman-ice-cream-kandivali-east/info"|"787"|"Dessert Parlor"|"10am to 1130pm(Mon-Sun)"|"Average"|"2.7"|"13"
"Hotel Sip  N Dine"|"300"|"South Indian,North Indian,Fast Food"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/hotel-sip-n-dine-dombivali-east-thane/info"|"787"|"Quick Bites"|"7am to 4pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Hotel Sapna"|"550"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/hotel-sapna-airoli-navi-mumbai/info"|"787"|"Casual Dining"|"1230pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"7"
"The Dream"|"600"|"North Indian,Chinese,South Indian"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/the-dream-nalasopara/info"|"787"|"Casual Dining"|"10am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"5"
