"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Tea Tandav"|"300"|"Fast Food,Beverages"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/tea-tandav-bhayandar/info"|"487"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"5"
"Aswad"|"250"|"Maharashtrian"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/aswad-virar/info"|"487"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Cocktail Cafe"|"600"|"Cafe,Italian,Beverages"|"Mumbai"|"Kasarvadavli-- Thane West"|"https://www.zomato.com/mumbai/cocktail-cafe-kasarvadavli-thane-west-thane/info"|"487"|"Café"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"39"
"Al Zaiqa"|"350"|"Chinese,Mughlai,Biryani"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/al-zaiqa-santacruz-east/info"|"487"|"Casual Dining"|"1230pm to 330pm,7pm to 12midnight(Mon-Sun)"|"Průměr"|"3.3"|"10"
"Hotel Shree Krishna"|"150"|"Chinese,North Indian,South Indian,Biryani"|"Mumbai"|"Veera Desai Area"|"https://www.zomato.com/mumbai/hotel-shree-krishna-veera-desai-area/info"|"487"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"32"
"Anandashram Pure Veg."|"500"|"Chinese,North Indian,South Indian,Street Food"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/anandashram-pure-veg-dadar-west/info"|"487"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Good"|"3.6"|"37"
"Shahi Biryani Corner"|"300"|"Biryani,Mughlai"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/shahi-biryani-corner-santacruz-east/info"|"487"|"none"|"11am to 3pm,6pm to 10pm(Mon-Sun)"|"Average"|"2.8"|"10"
"Modern Cafe"|"400"|"South Indian,North Indian,Fast Food"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/modern-cafe-fort/info"|"487"|"Casual Dining"|"830am to 830pm(Mon-Sun)"|"Good"|"3.6"|"70"
"Agri Tadka"|"400"|"Maharashtrian,Seafood"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/agri-tadka-vasai/info"|"487"|"Quick Bites"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"76"
"Nagori M.A.S Milk and Tea Corner"|"100"|"Street Food,Beverages"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/nagori-m-a-s-milk-and-tea-corner-sakinaka/info"|"487"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Dhe Pothichoru"|"400"|"South Indian,Kerala"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/dhe-pothichoru-1-marol/info"|"487"|"none"|"7am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"15"
"Hotel Squirrel's"|"500"|"North Indian,Chinese,Malwani"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/hotel-squirrels-sanpada-navi-mumbai/info"|"487"|"Dhaba"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"30"
"Yummy Kitchen"|"550"|"Chinese"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/yummy-kitchen-kandivali-west/info"|"487"|"Casual Dining"|"1130am to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"238"
"Mithai Lal Gupta"|"100"|"Street Food"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/mithai-lal-gupta-ghatkopar-east/info"|"487"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.1"|"6"
"The Parfait Co."|"400"|"Desserts"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/the-parfait-co-khar/info"|"487"|"Dessert Parlor"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"30"
