"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Spicy Chinese Corner"|"450"|"Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/spicy-chinese-corner-mira-road/info"|"368"|"none"|"12noon to 4pm,6pm to 1130pm(Mon-Sun)"|"Average"|"3.3"|"64"
"3 States Kitchen"|"400"|"North Indian,South Indian,Maharashtrian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/3-states-kitchen-kharghar-navi-mumbai/info"|"368"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"379"
"Mumbai Biryani & Chinese"|"500"|"Biryani,Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/mumbai-biryani-chinese-dombivali-east-thane/info"|"368"|"Quick Bites"|"11am to 4pm,630pm to 1130pm(Mon-Sun)"|"Average"|"2.9"|"37"
"Pizza Street"|"500"|"Pizza,Fast Food"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/pizza-street-airoli-navi-mumbai/info"|"368"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"114"
"Rahasya"|"600"|"Fast Food"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/rahasya-marol/info"|"368"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"426"
"Kitchen MH47"|"500"|"North Indian,Chinese,Seafood"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/kitchen-mh47-dahisar-east/info"|"368"|"none"|"12noon to 330pm,7pm to 1130pm(Mon,Wed,Thu..."|"Good"|"3.8"|"94"
"Taste of Paratha"|"300"|"North Indian"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/taste-of-paratha-vile-parle-east/info"|"368"|"none"|"12noon to 930pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.5"|"202"
"Sanaya's Veg Treat"|"400"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Bandra Kurla Complex"|"https://www.zomato.com/mumbai/sanayas-veg-treat-bandra-kurla-complex/info"|"368"|"Quick Bites"|"830am to 11pm(Mon-Sun)"|"Good"|"3.5"|"36"
"Bell Pepper"|"600"|"Chinese,Thai,North Indian"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/bell-pepper-1-vasai/info"|"368"|"Casual Dining"|"12noon to 4pm,630pm to 1130pm(Mon,Tue,Wed..."|"Average"|"3.4"|"48"
"The Spice Kitchen"|"500"|"North Indian,Chinese"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/the-spice-kitchen-bhandup/info"|"368"|"none"|"11am to 330pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"20"
"Eats & Treats"|"400"|"Bakery,Continental,Fast Food,Desserts"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/eats-treats-kandivali-east/info"|"368"|"Quick Bites"|"930am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"47"
"F For Fries"|"400"|"Fast Food"|"Mumbai"|"Mazgaon"|"https://www.zomato.com/mumbai/f-for-fries-mazgaon/info"|"368"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"119"
"Sichuan Bistro"|"600"|"Chinese,Thai,Asian"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/sichuan-bistro-1-mahim/info"|"368"|"Casual Dining"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.9"|"272"
"Kokan Kinara"|"600"|"Seafood,North Indian,Chinese"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/kokan-kinara-kopar-khairane-navi-mumbai/info"|"368"|"Casual Dining"|"630am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"34"
"Black Pepper"|"600"|"Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/black-pepper-2-kalyan/info"|"368"|"Casual Dining"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"108"
