"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Deeva's Ghar Aangan"|"300"|"North Indian"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/deevas-ghar-aangan-pali-hill-bandra-west/info"|"483"|"none"|"6pm to 1230AM(Mon-Fri),11am to 130am(Sat-Sun)"|"Not rated"|"-"|"-"
"Zest Chocolates"|"1000"|"Bakery,Desserts"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/zest-chocolates-virar/info"|"483"|"Bakery"|"24"|"Not rated"|"-"|"-"
"Supreme Pizza Kitchen"|"400"|"Pizza,Italian,Fast Food"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/supreme-pizza-kitchen-sakinaka/info"|"483"|"none"|"12midnight to 1am,12noon to 12midnight(Mon-Sun)"|"Average"|"2.5"|"157"
"New Ganesh Lunch Home"|"350"|"Chinese,South Indian,Fast Food,North Indian"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/new-ganesh-lunch-home-chakala/info"|"483"|"Quick Bites"|"1030am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Kamrun Food Corner"|"500"|"Fast Food"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/kamrun-food-corner-chembur/info"|"483"|"Quick Bites"|"12noon to 4pm,7pm to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Bollywood Restaurant"|"400"|"Chinese,North Indian"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/bollywood-restaurant-goregaon-west/info"|"483"|"Casual Dining"|"1130am to 430pm,7pm to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Sai vihar"|"400"|"Chinese,South Indian"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/sai-vihar-vasai/info"|"483"|"Quick Bites"|"9am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Spicy Tandoor"|"500"|"North Indian,Mughlai"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/spicy-tandoor-malad-west/info"|"483"|"Casual Dining"|"12noon to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Old Monk"|"500"|"North Indian"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/old-monk-chandivali/info"|"483"|"none"|"11am to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Usams"|"300"|"Burger,Fast Food"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/usams-goregaon-west/info"|"483"|"none"|"11am to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kebab-E-Que"|"500"|"North Indian,Kebab"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/kebab-e-que-chandivali/info"|"483"|"none"|"11am to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Night Riders"|"500"|"North Indian,Chinese"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/night-riders-hiranandani-estate-thane-west-thane/info"|"483"|"none"|"11am to 330pm,7pm to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Rachanas Yummy Food"|"200"|"North Indian,Seafood"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/rachanas-yummy-food-khar/info"|"483"|"none"|"4pm to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Eat Breakfast & Lunch Joint"|"600"|"South Indian,Biryani,Fast Food"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/eat-breakfast-lunch-joint-chandivali/info"|"483"|"Quick Bites"|"8am to 2am(Mon-Sun)"|"Average"|"3.0"|"4"
"Famous Paratha"|"150"|"North Indian"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/famous-paratha-jogeshwari/info"|"483"|"none"|"11am to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
