"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shree Om Dairy Farm"|"200"|"Beverages,Mithai"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/shree-om-dairy-farm-vasai/info"|"199"|"Beverage Shop"|"730am to 2pm,430pm to 10pm(Mon-Sun)"|"Average"|"3.4"|"29"
"Red Bowl"|"500"|"Chinese,Thai"|"Mumbai"|"Dombivali West"|"https://www.zomato.com/mumbai/red-bowl-1-dombivali-west-thane/info"|"199"|"Quick Bites"|"12noon to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"81"
"Preeti Sandwich & Juice Centre"|"400"|"Fast Food,Beverages"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/preeti-sandwich-juice-centre-naupada-thane-west-thane/info"|"199"|"Quick Bites"|"330pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"147"
"Dumpling Khang"|"350"|"Chinese,Momos"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/dumpling-khang-santacruz-east/info"|"199"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"372"
"Discovery Restaurant"|"600"|"Chinese,Thai"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/discovery-restaurant-andheri-lokhandwala/info"|"199"|"Casual Dining"|"11am to 1145pm(Mon-Sun)"|"Good"|"3.6"|"543"
"Ratna"|"500"|"North Indian,South Indian,Chinese"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/ratna-goregaon-west/info"|"199"|"Casual Dining"|"7am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"287"
"Sindhi Tadka"|"1000"|"North Indian"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/sindhi-tadka-1-chembur/info"|"199"|"Quick Bites"|"10am to 2pm,4pm to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Choclato"|"350"|"Desserts,Bakery,Fast Food"|"Mumbai"|"Dahisar West"|"https://www.zomato.com/mumbai/choclato-dahisar-west/info"|"199"|"Dessert Parlor"|"9am to 11pm(Mon-Sun)"|"Good"|"3.6"|"135"
"Rollampol"|"300"|"Rolls,Kebab"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/rollampol-andheri-lokhandwala/info"|"199"|"Quick Bites"|"12noon to 3pm,730pm to 1130pm(Mon,Tue,Wed..."|"Very Good"|"4.1"|"27"
"Hotel Spice Chilly"|"300"|"Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/hotel-spice-chilly-2-kalyan-thane/info"|"199"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"50"
"Cafe Arpan"|"250"|"Cafe,Fast Food"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/cafe-arpan-1-juhu/info"|"199"|"Café"|"Closed(Mon),11am to 8pm(Tue-Sun)"|"Very Good"|"4.1"|"95"
"Flavours Of China"|"850"|"Chinese,Thai"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/flavours-of-china-dadar-west/info"|"199"|"Casual Dining"|"12noon to 4pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.9"|"307"
"Ranjana's Rannaghor"|"300"|"Bengali,Fast Food,Desserts"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/ranjanas-rannaghor-sakinaka/info"|"199"|"none"|"11am to 330pm,7pm to 1130pm(Mon-Thu),11am to ..."|"Average"|"3.4"|"13"
"Sardar G The Punjabi Dhaba"|"400"|"North Indian,Street Food"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/sardar-g-the-punjabi-dhaba-kamothe-navi-mumbai/info"|"199"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"230"
"Tulsi"|"700"|"Chinese,Italian,Fast Food"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/tulsi-kandivali-west/info"|"199"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"2.5"|"543"
